Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.785509
2,0.281559,0.281559,2.701134,0.679818
3,0.281559,0.281559,2.143886,0.574127
4,0.281559,0.281559,1.877259,0.486966
5,0.259492,0.259492,1.724309,0.478807
6,0.185315,0.185315,1.504528,0.486964
7,0.112735,0.112735,1.426798,0.486964
8,0.143517,0.143517,1.387290,0.486964
9,0.077475,0.077475,1.360213,0.486965
10,0.107455,0.107455,1.280674,0.486965
11,0.091166,0.091166,1.233807,0.486965
12,0.093445,0.093445,1.192086,0.486965
13,0.089045,0.089045,1.161654,0.486965
14,0.094478,0.094478,1.144793,0.486966
15,0.105736,0.105736,1.179853,0.486965
16,0.097982,0.097982,1.140967,0.486965
17,0.105796,0.105796,1.172369,0.486965
18,0.098113,0.098113,1.139138,0.486966
19,0.105389,0.105389,1.169935,0.486965
20,0.098019,0.098019,1.138370,0.486966
21,0.105321,0.105321,1.169612,0.486965
22,0.097877,0.097877,1.137966,0.486964
23,0.105249,0.105249,1.169554,0.486966
24,0.097838,0.097838,1.137963,0.486965
25,0.105187,0.105187,1.169497,0.486965
26,0.097800,0.097800,1.137939,0.486965
27,0.105141,0.105141,1.169439,0.486965
28,0.097773,0.097773,1.137925,0.486965
29,0.105101,0.105101,1.169371,0.486965
30,0.097754,0.097754,1.137914,0.486965
31,0.105063,0.105063,1.169289,0.486966
32,0.097738,0.097738,1.137904,0.486965
33,0.105024,0.105024,1.169196,0.486966
34,0.097722,0.097722,1.137898,0.486965
35,0.104981,0.104981,1.169090,0.486965
36,0.097712,0.097712,1.137883,0.486964
37,0.104950,0.104951,1.168978,0.486965
38,0.097711,0.097711,1.137878,0.486965
39,0.104926,0.104926,1.168865,0.486966
40,0.097715,0.097715,1.137876,0.486966
41,0.104901,0.104901,1.168748,0.486966
42,0.097720,0.097720,1.137880,0.486965
43,0.104874,0.104875,1.168626,0.486964
44,0.097725,0.097725,1.137886,0.486965
45,0.104844,0.104844,1.168482,0.486964
46,0.097731,0.097731,1.137892,0.486965
47,0.104806,0.104806,1.168306,0.486965
48,0.097738,0.097739,1.137898,0.486966
49,0.104757,0.104758,1.168089,0.486964
50,0.097741,0.097741,1.137903,0.486964
51,0.104693,0.104694,1.167818,0.486965
52,0.097740,0.097742,1.137902,0.486966
53,0.104608,0.104610,1.167463,0.486964
54,0.097736,0.097739,1.137901,0.486964
55,0.104490,0.104493,1.167000,0.486966
56,0.097727,0.097733,1.137896,0.486965
57,0.104314,0.104320,1.166346,0.486964
58,0.097714,0.097725,1.137897,0.486964
59,0.104270,0.104283,1.166255,0.486965
60,0.097699,0.097721,1.137898,0.486964
61,0.104240,0.104262,1.166211,0.486966
62,0.097681,0.097724,1.137914,0.486966
63,0.104203,0.104247,1.166202,0.486965
64,0.097603,0.097718,1.137918,0.486965
65,0.104127,0.104208,1.166195,0.486964
66,0.097491,0.097660,1.137884,0.486966
67,0.104047,0.104124,1.166159,0.486965
68,0.097426,0.097541,1.137847,0.486965
69,0.103979,0.104011,1.166113,0.486965
70,0.097326,0.097451,1.137802,0.486966
71,0.103864,0.103933,1.166029,0.486964
72,0.097247,0.097401,1.137795,0.486966
73,0.103764,0.103888,1.165976,0.486965
74,0.097180,0.097381,1.137789,0.486964
75,0.103691,0.103880,1.165969,0.486965
76,0.097133,0.097383,1.137805,0.486965
77,0.103638,0.103887,1.165966,0.486965
78,0.097089,0.097370,1.137793,0.486964
79,0.103597,0.103888,1.165951,0.486966
80,0.097056,0.097357,1.137776,0.486965
81,0.103571,0.103886,1.165937,0.486966
82,0.097042,0.097362,1.137782,0.486965
83,0.103556,0.103894,1.165940,0.486966
84,0.097034,0.097377,1.137799,0.486965
85,0.103559,0.103875,1.165921,0.486965
86,0.097033,0.097369,1.137798,0.486965
87,0.103567,0.103853,1.165907,0.486965
88,0.097035,0.097358,1.137797,0.486965
89,0.103581,0.103840,1.165914,0.486965
90,0.097046,0.097351,1.137810,0.486965
91,0.103601,0.103832,1.165943,0.486966
92,0.097066,0.097345,1.137836,0.486965
93,0.103622,0.103824,1.165983,0.486966
94,0.097092,0.097336,1.137876,0.486965
95,0.103644,0.103808,1.166024,0.486965
96,0.097090,0.097321,1.137883,0.486965
97,0.103628,0.103796,1.165980,0.486965
98,0.097054,0.097307,1.137847,0.486965
99,0.103611,0.103783,1.165938,0.486966
100,0.097031,0.097302,1.137828,0.486966
101,0.103596,0.103775,1.165903,0.486965
102,0.097015,0.097299,1.137823,0.486964
103,0.103582,0.103766,1.165879,0.486964
104,0.097005,0.097295,1.137824,0.486965
105,0.103574,0.103756,1.165856,0.486965
106,0.096999,0.097291,1.137828,0.486965
107,0.103568,0.103743,1.165835,0.486965
108,0.096997,0.097288,1.137838,0.486965
109,0.103563,0.103727,1.165817,0.486965
110,0.096998,0.097284,1.137850,0.486966
111,0.103561,0.103707,1.165793,0.486965
112,0.097003,0.097277,1.137868,0.486965
113,0.103560,0.103681,1.165772,0.486964
114,0.097016,0.097259,1.137887,0.486965
115,0.103564,0.103643,1.165741,0.486965
116,0.097036,0.097236,1.137908,0.486966
117,0.103570,0.103600,1.165705,0.486964
118,0.097053,0.097209,1.137934,0.486964
119,0.103572,0.103549,1.165665,0.486965
120,0.097069,0.097180,1.137961,0.486965
121,0.103571,0.103490,1.165613,0.486964
122,0.097085,0.097145,1.137998,0.486964
123,0.103565,0.103420,1.165555,0.486966
124,0.097100,0.097127,1.138028,0.486966
125,0.103561,0.103376,1.165514,0.486965
126,0.097113,0.097141,1.138056,0.486965
127,0.103563,0.103377,1.165515,0.486964
128,0.097122,0.097152,1.138073,0.486965
129,0.103566,0.103376,1.165511,0.486965
130,0.097128,0.097159,1.138082,0.486965
131,0.103568,0.103374,1.165506,0.486965
132,0.097133,0.097166,1.138092,0.486965
133,0.103570,0.103373,1.165500,0.486965
134,0.097138,0.097170,1.138098,0.486966
135,0.103573,0.103372,1.165494,0.486966
136,0.097142,0.097173,1.138104,0.486965
137,0.103575,0.103370,1.165493,0.486966
138,0.097147,0.097177,1.138110,0.486965
139,0.103578,0.103369,1.165489,0.486966
140,0.097151,0.097180,1.138115,0.486966
141,0.103581,0.103369,1.165486,0.486964
142,0.097156,0.097182,1.138124,0.486965
143,0.103584,0.103368,1.165486,0.486966
144,0.097160,0.097185,1.138126,0.486965
145,0.103588,0.103367,1.165484,0.486964
146,0.097165,0.097187,1.138135,0.486965
147,0.103591,0.103367,1.165482,0.486964
148,0.097169,0.097190,1.138140,0.486964
149,0.103594,0.103366,1.165483,0.486965
