Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,0.315004,0.325950,-0.016115,0.613997
114,0.314985,0.325950,-0.016197,0.613997
115,0.314967,0.325958,-0.016301,0.613997
116,0.314953,0.325974,-0.016410,0.613997
117,0.314940,0.326003,-0.016486,0.613997
118,0.314926,0.326049,-0.016512,0.613996
119,0.314911,0.326114,-0.016466,0.613996
120,0.314895,0.326200,-0.016330,0.613997
121,0.314878,0.326308,-0.016091,0.613997
122,0.314855,0.326424,-0.015773,0.613997
123,0.314823,0.326523,-0.015392,0.613997
124,0.314808,0.326604,-0.014967,0.613997
125,0.314811,0.326669,-0.014581,0.613996
126,0.314824,0.326667,-0.014244,0.613996
127,0.314919,0.326524,-0.014197,0.613996
128,0.314992,0.326385,-0.014276,0.613997
129,0.315061,0.326252,-0.014438,0.613996
130,0.315133,0.326113,-0.014707,0.613996
131,0.315209,0.325973,-0.015066,0.613997
132,0.315292,0.325832,-0.015486,0.613997
133,0.315360,0.325691,-0.015952,0.613996
134,0.315421,0.325553,-0.016481,0.613997
135,0.315476,0.325425,-0.017053,0.613997
136,0.315521,0.325306,-0.017661,0.613996
137,0.315548,0.325197,-0.018183,0.613997
138,0.315581,0.325101,-0.018662,0.613997
139,0.315616,0.325013,-0.019070,0.613996
140,0.315651,0.324932,-0.019484,0.613997
141,0.315682,0.324858,-0.019915,0.613997
142,0.315709,0.324791,-0.020363,0.613997
143,0.315729,0.324735,-0.020813,0.613996
144,0.315742,0.324688,-0.021261,0.613997
145,0.315744,0.324645,-0.021688,0.613997
146,0.315735,0.324601,-0.022122,0.613997
147,0.315720,0.324560,-0.022528,0.613997
148,0.315701,0.324521,-0.022955,0.613996
149,0.315680,0.324487,-0.023417,0.613997
