Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188043
1,0.121713,0.216209,2.138329,0.299836
2,0.054573,0.553064,1.312134,0.430328
3,0.073358,0.280688,0.375551,0.539179
4,0.161365,0.200426,0.179838,0.482138
5,0.024500,0.061130,0.051992,0.580240
6,0.070577,0.019751,0.037336,0.515973
7,-0.008294,-0.000976,0.630582,0.542342
8,0.061503,0.063006,0.062250,0.515975
9,-0.081262,-0.114373,-0.074899,0.603511
10,-0.292096,-0.112029,-0.180897,0.515974
11,-0.751927,-0.252255,-0.299541,0.609926
12,-0.243844,-0.206564,-0.224382,0.515974
13,-1.037793,-0.413916,-0.552212,0.575980
14,-0.541818,-0.432366,-0.483918,0.515973
15,-1.121993,-0.577096,-0.679389,0.577658
16,-0.484132,-0.503476,-0.493850,0.515974
17,-1.089119,-0.654235,-0.733685,0.577170
18,-0.533152,-0.574619,-0.554033,0.515974
19,-1.063944,-0.696422,-0.756505,0.577307
20,-0.470479,-0.573891,-0.520087,0.515974
21,-1.043618,-0.718076,-0.769413,0.575783
22,-0.464661,-0.596014,-0.526681,0.515974
23,-1.024975,-0.744530,-0.775530,0.582956
24,-0.470757,-0.580337,-0.523185,0.515975
25,-1.027968,-0.743592,-0.775046,0.585282
26,-0.470284,-0.583577,-0.524326,0.515974
27,-1.022927,-0.746497,-0.775316,0.587395
28,-0.470321,-0.583561,-0.524212,0.515974
29,-1.019249,-0.748916,-0.774483,0.588645
30,-0.470544,-0.583247,-0.524236,0.515973
31,-1.018294,-0.749672,-0.774012,0.589752
32,-0.470217,-0.582078,-0.523689,0.515974
33,-1.018123,-0.749356,-0.773361,0.589882
34,-0.470478,-0.579581,-0.522722,0.515974
35,-1.017917,-0.749162,-0.773448,0.590079
36,-0.470599,-0.580208,-0.523066,0.515975
37,-1.017755,-0.749174,-0.773325,0.590339
38,-0.470690,-0.580234,-0.523127,0.515974
39,-1.017722,-0.749173,-0.773267,0.590374
40,-0.470642,-0.580410,-0.523178,0.515974
41,-1.017695,-0.749152,-0.773195,0.590552
42,-0.470697,-0.580397,-0.523203,0.515975
43,-1.017707,-0.749141,-0.773165,0.590544
44,-0.470647,-0.580542,-0.523239,0.515973
45,-1.017690,-0.749122,-0.773108,0.590694
46,-0.470700,-0.580507,-0.523253,0.515974
47,-1.017707,-0.749114,-0.773091,0.590682
48,-0.470701,-0.580531,-0.523264,0.515974
49,-1.017695,-0.749110,-0.773079,0.590734
50,-0.470702,-0.580571,-0.523283,0.515974
51,-1.017694,-0.749100,-0.773052,0.590778
52,-0.470704,-0.580605,-0.523298,0.515974
53,-1.017694,-0.749091,-0.773031,0.590815
54,-0.470705,-0.580634,-0.523312,0.515974
55,-1.017694,-0.749084,-0.773013,0.590847
56,-0.470705,-0.580659,-0.523323,0.515973
57,-1.017693,-0.749077,-0.772997,0.590875
58,-0.470706,-0.580681,-0.523334,0.515973
59,-1.017693,-0.749072,-0.772985,0.590979
60,-0.470710,-0.580717,-0.523352,0.515974
61,-1.017708,-0.749060,-0.772958,0.590915
62,-0.470707,-0.580710,-0.523347,0.515973
63,-1.017691,-0.749063,-0.772964,0.590934
64,-0.470708,-0.580725,-0.523354,0.515974
65,-1.017691,-0.749060,-0.772956,0.590951
66,-0.470708,-0.580738,-0.523360,0.515974
67,-1.017690,-0.749057,-0.772949,0.590965
68,-0.470709,-0.580749,-0.523365,0.515974
69,-1.017690,-0.749054,-0.772943,0.590977
70,-0.470709,-0.580758,-0.523370,0.515974
71,-1.017690,-0.749052,-0.772938,0.590987
72,-0.470709,-0.580766,-0.523373,0.515974
73,-1.017690,-0.749050,-0.772933,0.590996
74,-0.470709,-0.580773,-0.523377,0.515974
75,-1.017689,-0.749048,-0.772929,0.591003
76,-0.470710,-0.580779,-0.523379,0.515974
77,-1.017689,-0.749046,-0.772926,0.591010
78,-0.470710,-0.580784,-0.523382,0.515974
79,-1.017689,-0.749045,-0.772923,0.591015
80,-0.470710,-0.580789,-0.523384,0.515974
81,-1.017689,-0.749044,-0.772920,0.591020
82,-0.470710,-0.580793,-0.523386,0.515974
83,-1.017689,-0.749043,-0.772918,0.591024
84,-0.470710,-0.580796,-0.523387,0.515974
85,-1.017689,-0.749042,-0.772916,0.591028
86,-0.470710,-0.580799,-0.523388,0.515974
87,-1.017689,-0.749042,-0.772914,0.591031
88,-0.470710,-0.580801,-0.523390,0.515974
89,-1.017689,-0.749041,-0.772913,0.591034
90,-0.470710,-0.580803,-0.523391,0.515974
91,-1.017688,-0.749040,-0.772912,0.591036
92,-0.470711,-0.580805,-0.523391,0.515974
93,-1.017688,-0.749040,-0.772911,0.591038
94,-0.470711,-0.580807,-0.523392,0.515974
95,-1.017688,-0.749040,-0.772910,0.591040
96,-0.470711,-0.580808,-0.523393,0.515974
97,-1.017688,-0.749039,-0.772909,0.591041
98,-0.470711,-0.580809,-0.523393,0.515974
99,-1.017688,-0.749039,-0.772908,0.591043
100,-0.470711,-0.580810,-0.523394,0.515975
101,-1.017688,-0.749039,-0.772909,0.591044
102,-0.470711,-0.580811,-0.523394,0.515975
103,-1.017688,-0.749039,-0.772909,0.591045
104,-0.470711,-0.580812,-0.523395,0.515975
105,-1.017688,-0.749039,-0.772908,0.591047
106,-0.470711,-0.580813,-0.523395,0.515975
107,-1.017688,-0.749038,-0.772908,0.591057
108,-0.470711,-0.580813,-0.523395,0.515974
109,-1.017688,-0.749038,-0.772906,0.591130
110,-0.470711,-0.580814,-0.523396,0.515974
111,-1.017688,-0.749038,-0.772906,0.591131
112,-0.470711,-0.580815,-0.523396,0.515974
113,-1.017688,-0.749038,-0.772906,0.591132
114,-0.470711,-0.580815,-0.523396,0.515974
115,-1.017688,-0.749038,-0.772906,0.591132
116,-0.470711,-0.580815,-0.523396,0.515974
117,-1.017688,-0.749038,-0.772906,0.591132
118,-0.470711,-0.580816,-0.523396,0.515974
119,-1.017688,-0.749038,-0.772906,0.591132
120,-0.470711,-0.580816,-0.523396,0.515974
121,-1.017688,-0.749038,-0.772906,0.591133
122,-0.470711,-0.580816,-0.523396,0.515974
123,-1.017688,-0.749038,-0.772906,0.591133
124,-0.470711,-0.580816,-0.523396,0.515974
125,-1.017688,-0.749038,-0.772906,0.591133
126,-0.470711,-0.580816,-0.523397,0.515974
127,-1.017688,-0.749038,-0.772906,0.591133
128,-0.470711,-0.580816,-0.523397,0.515974
129,-1.017688,-0.749038,-0.772906,0.591133
130,-0.470711,-0.580816,-0.523397,0.515974
131,-1.017688,-0.749038,-0.772906,0.591133
132,-0.470711,-0.580817,-0.523397,0.515974
133,-1.017688,-0.749038,-0.772906,0.591133
134,-0.470711,-0.580817,-0.523397,0.515974
135,-1.017688,-0.749038,-0.772906,0.591134
136,-0.470711,-0.580817,-0.523397,0.515974
137,-1.017688,-0.749038,-0.772906,0.591134
138,-0.470711,-0.580817,-0.523397,0.515974
139,-1.017688,-0.749038,-0.772906,0.591134
140,-0.470711,-0.580817,-0.523397,0.515974
141,-1.017688,-0.749038,-0.772906,0.591134
142,-0.470711,-0.580817,-0.523397,0.515974
143,-1.017688,-0.749038,-0.772906,0.591134
144,-0.470711,-0.580817,-0.523397,0.515974
145,-1.017688,-0.749038,-0.772906,0.591134
146,-0.470711,-0.580817,-0.523397,0.515974
147,-1.017688,-0.749038,-0.772906,0.591134
148,-0.470711,-0.580817,-0.523397,0.515974
149,-1.017688,-0.749038,-0.772906,0.591134
