Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.813788
2,0.294647,0.291669,2.613935,0.707176
3,0.294647,0.291669,2.036078,0.600565
4,0.294647,0.291669,1.896678,0.526938
5,0.250572,0.250201,1.829160,0.526939
6,0.147436,0.149708,1.728471,0.526938
7,0.149493,0.159567,1.691816,0.526939
8,0.059074,0.076554,1.644672,0.526939
9,0.059283,0.087385,1.479619,0.526939
10,0.057897,0.089367,1.322103,0.526939
11,0.062764,0.092490,1.202607,0.526939
12,0.072779,0.096800,1.126340,0.526939
13,0.073886,0.092551,1.076041,0.526939
14,0.067154,0.083373,1.043948,0.526939
15,0.059869,0.074313,1.015943,0.526939
16,0.052365,0.064556,0.986397,0.526939
17,0.043183,0.052598,0.953784,0.526939
18,0.032892,0.039555,0.918659,0.526939
19,0.021592,0.025843,0.880610,0.526939
20,0.009507,0.011480,0.843491,0.526939
21,-0.003060,-0.003719,0.812305,0.526940
22,-0.016546,-0.020223,0.784938,0.526938
23,-0.031914,-0.039197,0.759844,0.526939
24,-0.048714,-0.058955,0.737579,0.526939
25,-0.064155,-0.076695,0.719506,0.526940
26,-0.077379,-0.092155,0.705055,0.526939
27,-0.089654,-0.106089,0.690118,0.526939
28,-0.102409,-0.120613,0.675625,0.526939
29,-0.115235,-0.134611,0.662755,0.526938
30,-0.127297,-0.147480,0.650881,0.526939
31,-0.136864,-0.157576,0.639910,0.526939
32,-0.144890,-0.165778,0.625176,0.526939
33,-0.154794,-0.176464,0.606745,0.526940
34,-0.166542,-0.190253,0.586119,0.526939
35,-0.179350,-0.206802,0.564221,0.526940
36,-0.191110,-0.223336,0.545106,0.526940
37,-0.202319,-0.241266,0.530490,0.526938
38,-0.214662,-0.262952,0.515741,0.526939
39,-0.226010,-0.285426,0.503058,0.526938
40,-0.234942,-0.306259,0.493640,0.526940
41,-0.242595,-0.325802,0.486151,0.526939
42,-0.249223,-0.342937,0.480079,0.526938
43,-0.255596,-0.356098,0.475602,0.526939
44,-0.262651,-0.369957,0.471556,0.526940
45,-0.269729,-0.380714,0.467686,0.526938
46,-0.275291,-0.387237,0.464381,0.526939
47,-0.281305,-0.393401,0.460948,0.526939
48,-0.287786,-0.403999,0.457317,0.526939
49,-0.295738,-0.416204,0.453367,0.526939
50,-0.303230,-0.429528,0.449714,0.526939
51,-0.311110,-0.443925,0.446020,0.526939
52,-0.317259,-0.454213,0.442847,0.526939
53,-0.323837,-0.463769,0.439984,0.526939
54,-0.328176,-0.469093,0.437718,0.526938
55,-0.333739,-0.475860,0.435667,0.526939
56,-0.337250,-0.478161,0.434512,0.526939
57,-0.339818,-0.479964,0.433468,0.526939
58,-0.341784,-0.479852,0.432845,0.526940
59,-0.343434,-0.480964,0.432119,0.526939
60,-0.345229,-0.481725,0.431691,0.526939
61,-0.346683,-0.481482,0.430993,0.526938
62,-0.348392,-0.482498,0.430506,0.526939
63,-0.349247,-0.482432,0.429910,0.526939
64,-0.349352,-0.482684,0.429620,0.526938
65,-0.349721,-0.481449,0.429119,0.526939
66,-0.349808,-0.482159,0.428904,0.526939
67,-0.350249,-0.481188,0.428552,0.526939
68,-0.350226,-0.481859,0.428532,0.526940
69,-0.350414,-0.480729,0.428398,0.526940
70,-0.350371,-0.481687,0.428482,0.526939
71,-0.350532,-0.480674,0.428379,0.526940
72,-0.350469,-0.481694,0.428467,0.526940
73,-0.350605,-0.480657,0.428367,0.526940
74,-0.350527,-0.481682,0.428457,0.526939
75,-0.350649,-0.480633,0.428361,0.526940
76,-0.350563,-0.481668,0.428451,0.526939
77,-0.350676,-0.480609,0.428356,0.526939
78,-0.350587,-0.481657,0.428447,0.526938
79,-0.350694,-0.480589,0.428353,0.526939
80,-0.350601,-0.481643,0.428443,0.526938
81,-0.350707,-0.480569,0.428350,0.526940
82,-0.350609,-0.481631,0.428439,0.526938
83,-0.350715,-0.480553,0.428348,0.526938
84,-0.350616,-0.481624,0.428438,0.526939
85,-0.350719,-0.480537,0.428345,0.526938
86,-0.350619,-0.481618,0.428436,0.526939
87,-0.350723,-0.480527,0.428344,0.526939
88,-0.350621,-0.481611,0.428434,0.526940
89,-0.350724,-0.480517,0.428342,0.526939
90,-0.350622,-0.481608,0.428433,0.526939
91,-0.350726,-0.480512,0.428342,0.526939
92,-0.350623,-0.481605,0.428431,0.526939
93,-0.350727,-0.480508,0.428339,0.526939
94,-0.350625,-0.481605,0.428429,0.526938
95,-0.350731,-0.480511,0.428335,0.526939
96,-0.350633,-0.481612,0.428420,0.526938
97,-0.350744,-0.480529,0.428319,0.526938
98,-0.350661,-0.481643,0.428389,0.526940
99,-0.350793,-0.480606,0.428244,0.526939
100,-0.350739,-0.481724,0.428263,0.526940
101,-0.350883,-0.480698,0.428081,0.526939
102,-0.350827,-0.481798,0.428073,0.526939
103,-0.351023,-0.480817,0.427879,0.526940
104,-0.350978,-0.481900,0.427877,0.526938
105,-0.351256,-0.481000,0.427699,0.526939
106,-0.351253,-0.482090,0.427734,0.526939
107,-0.351457,-0.481140,0.427630,0.526939
108,-0.351376,-0.482181,0.427736,0.526938
109,-0.351529,-0.481191,0.427629,0.526940
110,-0.351407,-0.482195,0.427737,0.526938
111,-0.351555,-0.481199,0.427628,0.526939
112,-0.351394,-0.482179,0.427736,0.526939
113,-0.351545,-0.481178,0.427629,0.526939
114,-0.351422,-0.482190,0.427738,0.526938
115,-0.351566,-0.481184,0.427629,0.526940
116,-0.351408,-0.482174,0.427735,0.526939
117,-0.351554,-0.481163,0.427628,0.526938
118,-0.351435,-0.482187,0.427738,0.526939
119,-0.351573,-0.481170,0.427628,0.526940
120,-0.351419,-0.482171,0.427735,0.526940
