Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167961
1,0.138637,0.245435,1.998260,0.267726
2,0.118588,0.229593,1.956304,0.332007
3,0.030484,0.085998,1.821334,0.411926
4,0.025280,0.063676,1.615460,0.477527
5,0.032865,0.066010,1.406336,0.501869
6,0.019252,0.041982,1.241333,0.501869
7,0.000742,0.001502,1.133159,0.501869
8,-0.017095,-0.029627,1.017456,0.501870
9,-0.038424,-0.055565,0.881606,0.501869
10,-0.046325,-0.068532,0.814143,0.501870
11,-0.053558,-0.078962,0.764199,0.501870
12,-0.059879,-0.086558,0.726609,0.501868
13,-0.064774,-0.092724,0.697297,0.501868
14,-0.070394,-0.098898,0.677126,0.501868
15,-0.075823,-0.103885,0.662806,0.501868
16,-0.082742,-0.109657,0.649135,0.501869
17,-0.089805,-0.115982,0.633617,0.501870
18,-0.099031,-0.126192,0.615570,0.501869
19,-0.110588,-0.140263,0.595064,0.501869
20,-0.120243,-0.152217,0.577148,0.501869
21,-0.129488,-0.164237,0.560350,0.501869
22,-0.138350,-0.177078,0.546188,0.501869
23,-0.145891,-0.187707,0.537322,0.501868
24,-0.150622,-0.195504,0.530483,0.501869
25,-0.157293,-0.207260,0.523639,0.501870
26,-0.158109,-0.209253,0.519805,0.501869
27,-0.162753,-0.217710,0.515367,0.501869
28,-0.164971,-0.221141,0.513152,0.501869
29,-0.169058,-0.227676,0.510102,0.501868
30,-0.173489,-0.233269,0.509185,0.501870
31,-0.175727,-0.235046,0.508612,0.501869
32,-0.179942,-0.240756,0.507176,0.501869
33,-0.182559,-0.243937,0.506487,0.501869
34,-0.186386,-0.250147,0.504861,0.501870
35,-0.188318,-0.253658,0.504389,0.501869
36,-0.191529,-0.259995,0.502973,0.501869
37,-0.194018,-0.265564,0.502325,0.501868
38,-0.195201,-0.268081,0.501752,0.501868
39,-0.197536,-0.272663,0.501128,0.501869
40,-0.198456,-0.273039,0.500771,0.501870
41,-0.198329,-0.271964,0.500967,0.501868
42,-0.199521,-0.273652,0.500401,0.501870
43,-0.199060,-0.272389,0.500677,0.501869
44,-0.200149,-0.274016,0.500133,0.501869
45,-0.199727,-0.272769,0.500408,0.501869
46,-0.200915,-0.274451,0.499811,0.501870
47,-0.200452,-0.273175,0.500096,0.501869
48,-0.201574,-0.274819,0.499519,0.501869
49,-0.201183,-0.273776,0.499758,0.501869
50,-0.202171,-0.275290,0.499318,0.501868
51,-0.202321,-0.275434,0.499298,0.501869
52,-0.203280,-0.277109,0.498952,0.501868
53,-0.203205,-0.276954,0.499443,0.501869
54,-0.204201,-0.278754,0.499132,0.501869
55,-0.204572,-0.279048,0.498854,0.501869
56,-0.206077,-0.281326,0.498591,0.501870
57,-0.207005,-0.281803,0.498104,0.501869
58,-0.209099,-0.285315,0.498534,0.501868
59,-0.209777,-0.284543,0.497881,0.501868
60,-0.212039,-0.288050,0.498285,0.501869
61,-0.212088,-0.285841,0.497466,0.501869
62,-0.214618,-0.289544,0.497861,0.501869
63,-0.214478,-0.287227,0.497170,0.501870
64,-0.216326,-0.290570,0.497621,0.501868
65,-0.215566,-0.287855,0.497086,0.501869
66,-0.217203,-0.291107,0.497484,0.501870
67,-0.216384,-0.288321,0.497046,0.501868
68,-0.217642,-0.291382,0.497417,0.501868
69,-0.216535,-0.288408,0.497026,0.501868
70,-0.217863,-0.291514,0.497358,0.501869
71,-0.216663,-0.288478,0.496950,0.501869
72,-0.218042,-0.291612,0.497244,0.501870
73,-0.216822,-0.288566,0.496847,0.501870
74,-0.218219,-0.291707,0.497134,0.501870
75,-0.216959,-0.288643,0.496761,0.501869
76,-0.218400,-0.291800,0.497051,0.501870
77,-0.217081,-0.288709,0.496706,0.501870
78,-0.218479,-0.291840,0.497021,0.501870
79,-0.217112,-0.288724,0.496700,0.501869
80,-0.218498,-0.291850,0.497018,0.501869
81,-0.217129,-0.288732,0.496697,0.501870
82,-0.218522,-0.291861,0.497011,0.501870
83,-0.217151,-0.288743,0.496690,0.501868
84,-0.218570,-0.291883,0.497000,0.501869
85,-0.217195,-0.288764,0.496674,0.501869
86,-0.218683,-0.291938,0.496962,0.501870
87,-0.217336,-0.288904,0.496610,0.501869
88,-0.218953,-0.292143,0.496897,0.501869
89,-0.217634,-0.289066,0.496560,0.501869
90,-0.219313,-0.292343,0.496842,0.501869
91,-0.218368,-0.289485,0.496491,0.501870
92,-0.220058,-0.292766,0.496785,0.501869
93,-0.219372,-0.290074,0.496400,0.501868
94,-0.221099,-0.293377,0.496733,0.501869
95,-0.220622,-0.291008,0.496266,0.501869
96,-0.222378,-0.294302,0.496698,0.501869
97,-0.221299,-0.291423,0.496211,0.501869
98,-0.222839,-0.294670,0.496704,0.501870
99,-0.221566,-0.291584,0.496194,0.501869
100,-0.223176,-0.295328,0.496813,0.501869
101,-0.221653,-0.291639,0.496188,0.501869
102,-0.223260,-0.295413,0.496827,0.501869
103,-0.221707,-0.291670,0.496185,0.501869
104,-0.223303,-0.295437,0.496826,0.501869
105,-0.221745,-0.291691,0.496181,0.501870
106,-0.223337,-0.295456,0.496823,0.501868
107,-0.221778,-0.291709,0.496177,0.501869
108,-0.223373,-0.295474,0.496819,0.501870
109,-0.221815,-0.291728,0.496168,0.501869
110,-0.223425,-0.295499,0.496807,0.501869
111,-0.221883,-0.291763,0.496151,0.501870
112,-0.223523,-0.295547,0.496767,0.501870
113,-0.222021,-0.291833,0.496092,0.501868
114,-0.223669,-0.295622,0.496693,0.501868
115,-0.222158,-0.291904,0.496030,0.501868
116,-0.223796,-0.295689,0.496630,0.501869
117,-0.222272,-0.291962,0.495984,0.501869
118,-0.223908,-0.295747,0.496592,0.501870
119,-0.222316,-0.291984,0.495967,0.501868
120,-0.223924,-0.295755,0.496588,0.501868
121,-0.222328,-0.291990,0.495966,0.501869
122,-0.223931,-0.295759,0.496585,0.501868
123,-0.222334,-0.291993,0.495964,0.501869
124,-0.223935,-0.295761,0.496584,0.501869
125,-0.222337,-0.291995,0.495962,0.501869
126,-0.223938,-0.295762,0.496584,0.501869
127,-0.222339,-0.291996,0.495962,0.501870
128,-0.223938,-0.295763,0.496583,0.501869
129,-0.222340,-0.291997,0.495961,0.501868
130,-0.223940,-0.295763,0.496584,0.501869
131,-0.222341,-0.291997,0.495962,0.501870
132,-0.223939,-0.295763,0.496583,0.501869
133,-0.222341,-0.291997,0.495962,0.501868
134,-0.223940,-0.295764,0.496584,0.501868
135,-0.222342,-0.291997,0.495962,0.501870
136,-0.223940,-0.295764,0.496583,0.501869
137,-0.222342,-0.291997,0.495962,0.501868
138,-0.223941,-0.295764,0.496584,0.501868
139,-0.222342,-0.291997,0.495962,0.501870
140,-0.223940,-0.295764,0.496583,0.501869
141,-0.222342,-0.291997,0.495962,0.501868
142,-0.223941,-0.295764,0.496584,0.501868
143,-0.222342,-0.291998,0.495962,0.501870
144,-0.223940,-0.295764,0.496583,0.501869
145,-0.222342,-0.291998,0.495962,0.501868
146,-0.223941,-0.295764,0.496584,0.501868
147,-0.222342,-0.291998,0.495962,0.501870
148,-0.223940,-0.295764,0.496583,0.501869
149,-0.222342,-0.291998,0.495962,0.501868
