Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.811875
1,0.267020,0.267020,3.280747,0.670465
2,0.258744,0.258744,4.430759,0.529054
3,0.258744,0.258744,5.265432,0.523495
4,0.128073,0.128073,5.283240,0.523496
5,0.242305,0.242305,5.239774,0.523496
6,0.108563,0.108563,5.134322,0.523496
7,0.177668,0.177668,5.087629,0.523496
8,0.097114,0.097114,4.948428,0.523495
9,0.099926,0.099926,4.852531,0.523495
10,0.096517,0.096517,4.762021,0.523495
11,0.096308,0.096308,4.680204,0.523494
12,0.101276,0.101276,4.603911,0.523496
13,0.103264,0.103264,4.542078,0.523495
14,0.104495,0.104495,4.497907,0.523496
15,0.106358,0.106358,4.472403,0.523496
16,0.108075,0.108075,4.461172,0.523494
17,0.109478,0.109478,4.453590,0.523496
18,0.110784,0.110784,4.445529,0.523495
19,0.111521,0.111521,4.438401,0.523495
20,0.111944,0.111944,4.433829,0.523496
21,0.112249,0.112249,4.431954,0.523496
22,0.112622,0.112622,4.430472,0.523495
23,0.113081,0.113081,4.428994,0.523496
24,0.113603,0.113603,4.427452,0.523495
25,0.114178,0.114178,4.425781,0.523494
26,0.114830,0.114830,4.423773,0.523496
27,0.115547,0.115547,4.421074,0.523494
28,0.116183,0.116183,4.417975,0.523496
29,0.116645,0.116645,4.414741,0.523495
30,0.116765,0.116765,4.412295,0.523496
31,0.116581,0.116581,4.410862,0.523495
32,0.116304,0.116304,4.410062,0.523495
33,0.116061,0.116061,4.409377,0.523496
34,0.115930,0.115930,4.408775,0.523495
35,0.115895,0.115895,4.408217,0.523496
36,0.115922,0.115922,4.407664,0.523495
37,0.115981,0.115981,4.407112,0.523495
38,0.116061,0.116061,4.406537,0.523495
39,0.116145,0.116145,4.405927,0.523495
40,0.116235,0.116235,4.405305,0.523496
41,0.116327,0.116327,4.404694,0.523495
42,0.116434,0.116434,4.404125,0.523495
43,0.116557,0.116557,4.403590,0.523496
44,0.116695,0.116695,4.403084,0.523495
45,0.116842,0.116842,4.402595,0.523495
46,0.116996,0.116996,4.402091,0.523494
47,0.117173,0.117173,4.401554,0.523496
48,0.117360,0.117360,4.400976,0.523494
49,0.117560,0.117560,4.400388,0.523496
50,0.117738,0.117738,4.399957,0.523494
51,0.117794,0.117794,4.399841,0.523495
52,0.117832,0.117833,4.399747,0.523496
53,0.117878,0.117879,4.399654,0.523495
54,0.117929,0.117929,4.399562,0.523496
55,0.117981,0.117983,4.399463,0.523495
56,0.118022,0.118023,4.399375,0.523495
57,0.118049,0.118051,4.399282,0.523495
58,0.118065,0.118067,4.399191,0.523495
59,0.118076,0.118079,4.399087,0.523496
60,0.118088,0.118092,4.398983,0.523496
61,0.118090,0.118096,4.398884,0.523496
62,0.118090,0.118099,4.398798,0.523495
63,0.118090,0.118100,4.398756,0.523494
64,0.118098,0.118104,4.398785,0.523495
65,0.118136,0.118128,4.398861,0.523496
66,0.118186,0.118170,4.398870,0.523495
67,0.118227,0.118209,4.398872,0.523495
68,0.118257,0.118238,4.398867,0.523495
69,0.118285,0.118264,4.398862,0.523495
70,0.118312,0.118289,4.398853,0.523495
71,0.118336,0.118312,4.398842,0.523495
72,0.118358,0.118331,4.398832,0.523496
73,0.118378,0.118348,4.398823,0.523495
74,0.118395,0.118366,4.398820,0.523495
75,0.118413,0.118385,4.398819,0.523496
76,0.118435,0.118404,4.398816,0.523496
77,0.118455,0.118421,4.398818,0.523496
78,0.118474,0.118436,4.398819,0.523496
79,0.118491,0.118450,4.398820,0.523495
80,0.118507,0.118462,4.398826,0.523495
81,0.118522,0.118472,4.398831,0.523495
82,0.118536,0.118481,4.398834,0.523495
83,0.118550,0.118489,4.398836,0.523495
84,0.118559,0.118492,4.398842,0.523495
85,0.118566,0.118492,4.398845,0.523496
86,0.118573,0.118492,4.398849,0.523495
87,0.118581,0.118491,4.398859,0.523495
88,0.118590,0.118492,4.398865,0.523496
89,0.118601,0.118499,4.398868,0.523495
90,0.118613,0.118506,4.398874,0.523495
91,0.118625,0.118514,4.398878,0.523496
92,0.118638,0.118523,4.398881,0.523496
93,0.118651,0.118532,4.398887,0.523495
94,0.118665,0.118541,4.398895,0.523494
95,0.118678,0.118550,4.398905,0.523495
96,0.118694,0.118562,4.398908,0.523496
97,0.118710,0.118574,4.398913,0.523496
98,0.118725,0.118587,4.398921,0.523495
99,0.118741,0.118599,4.398931,0.523495
100,0.118757,0.118612,4.398944,0.523495
101,0.118773,0.118627,4.398953,0.523496
102,0.118779,0.118633,4.398951,0.523495
103,0.118783,0.118638,4.398957,0.523495
104,0.118788,0.118643,4.398959,0.523495
105,0.118792,0.118649,4.398962,0.523495
106,0.118795,0.118654,4.398965,0.523495
107,0.118798,0.118660,4.398968,0.523496
108,0.118801,0.118666,4.398970,0.523495
109,0.118802,0.118671,4.398976,0.523495
110,0.118803,0.118677,4.398980,0.523496
111,0.118805,0.118681,4.398982,0.523495
112,0.118808,0.118682,4.398989,0.523495
113,0.118810,0.118683,4.398994,0.523496
114,0.118811,0.118683,4.398994,0.523496
115,0.118812,0.118683,4.398997,0.523496
116,0.118812,0.118683,4.399000,0.523495
117,0.118809,0.118682,4.399002,0.523495
118,0.118807,0.118681,4.399004,0.523495
119,0.118805,0.118680,4.399003,0.523494
120,0.118803,0.118678,4.399008,0.523495
121,0.118801,0.118677,4.399009,0.523496
122,0.118799,0.118676,4.399006,0.523495
123,0.118796,0.118675,4.399008,0.523496
124,0.118794,0.118674,4.399007,0.523495
125,0.118790,0.118672,4.399014,0.523495
126,0.118787,0.118670,4.399017,0.523496
127,0.118783,0.118669,4.399015,0.523496
128,0.118780,0.118668,4.399016,0.523495
129,0.118775,0.118666,4.399020,0.523496
130,0.118770,0.118665,4.399022,0.523495
