Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.167056,-0.178384,0.781144,0.535742
115,-0.167100,-0.178492,0.781306,0.535741
116,-0.167136,-0.178584,0.781499,0.535741
117,-0.167162,-0.178662,0.781706,0.535740
118,-0.167173,-0.178731,0.781868,0.535741
119,-0.167189,-0.178795,0.782008,0.535741
120,-0.167201,-0.178845,0.782155,0.535742
121,-0.167199,-0.178877,0.782323,0.535742
122,-0.167193,-0.178901,0.782493,0.535740
123,-0.167179,-0.178914,0.782658,0.535740
124,-0.167154,-0.178910,0.782849,0.535741
125,-0.167115,-0.178887,0.783057,0.535741
126,-0.167063,-0.178847,0.783265,0.535741
127,-0.166995,-0.178780,0.783531,0.535741
128,-0.166903,-0.178687,0.783832,0.535742
129,-0.166806,-0.178586,0.784160,0.535740
130,-0.166703,-0.178471,0.784542,0.535742
131,-0.166594,-0.178347,0.784921,0.535742
132,-0.166485,-0.178219,0.785306,0.535742
133,-0.166370,-0.178083,0.785719,0.535741
134,-0.166251,-0.177936,0.786167,0.535741
135,-0.166130,-0.177784,0.786643,0.535741
136,-0.166038,-0.177692,0.787106,0.535741
137,-0.165975,-0.177627,0.787558,0.535741
138,-0.165970,-0.177711,0.788043,0.535741
139,-0.165987,-0.177851,0.788561,0.535740
140,-0.166003,-0.177993,0.789028,0.535741
141,-0.166038,-0.178136,0.789336,0.535740
142,-0.166110,-0.178333,0.789605,0.535741
143,-0.166192,-0.178526,0.789854,0.535741
144,-0.166261,-0.178662,0.789954,0.535741
145,-0.166353,-0.178820,0.789925,0.535740
146,-0.166486,-0.179047,0.789969,0.535740
147,-0.166622,-0.179260,0.790050,0.535741
148,-0.166762,-0.179478,0.790140,0.535740
149,-0.166884,-0.179674,0.790210,0.535741
