Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.712814
2,0.296835,0.296835,2.166180,0.551660
3,0.241497,0.241497,1.811059,0.551660
4,0.108965,0.108965,1.563471,0.551660
5,0.103611,0.103611,1.311613,0.551661
6,0.113184,0.113184,1.262699,0.551660
7,0.095606,0.095606,1.225959,0.551660
8,0.105930,0.105930,1.210034,0.551659
9,0.077898,0.077898,1.183951,0.551660
10,0.095422,0.095422,1.143935,0.551660
11,0.066837,0.066837,1.111684,0.551660
12,0.083005,0.083005,1.075868,0.551660
13,0.055601,0.055601,1.053193,0.551660
14,0.070703,0.070703,1.026963,0.551660
15,0.050078,0.050078,1.024175,0.551660
16,0.053155,0.053155,1.013655,0.551660
17,0.047954,0.047954,1.008371,0.551660
18,0.043765,0.043765,0.988739,0.551661
19,0.039331,0.039331,0.951060,0.551659
20,0.032880,0.032880,0.931427,0.551660
21,0.023222,0.023222,0.913162,0.551659
22,0.017361,0.017361,0.895972,0.551660
23,0.008757,0.008757,0.884287,0.551661
24,0.003296,0.003296,0.871729,0.551660
25,-0.001010,-0.001010,0.866236,0.551659
26,-0.006503,-0.006503,0.857498,0.551661
27,-0.011088,-0.011088,0.850492,0.551660
28,-0.024146,-0.024146,0.842073,0.551660
29,-0.019910,-0.019910,0.841003,0.551659
30,-0.033051,-0.033051,0.836038,0.551659
31,-0.035387,-0.035387,0.832391,0.551660
32,-0.052946,-0.052946,0.836987,0.551661
33,-0.041002,-0.041002,0.829924,0.551660
34,-0.058351,-0.058351,0.833877,0.551661
35,-0.042824,-0.042824,0.828998,0.551660
36,-0.060498,-0.060498,0.831896,0.551659
37,-0.043992,-0.043992,0.828147,0.551660
38,-0.061717,-0.061717,0.830889,0.551660
39,-0.044398,-0.044398,0.827794,0.551660
40,-0.062054,-0.062054,0.830596,0.551659
41,-0.044616,-0.044616,0.827633,0.551660
42,-0.062396,-0.062396,0.830317,0.551660
43,-0.044906,-0.044906,0.827428,0.551660
44,-0.062420,-0.062420,0.830204,0.551661
45,-0.044743,-0.044743,0.827382,0.551661
46,-0.062213,-0.062213,0.830207,0.551659
47,-0.044643,-0.044643,0.827349,0.551659
48,-0.062103,-0.062103,0.830195,0.551661
49,-0.044617,-0.044617,0.827295,0.551661
50,-0.062120,-0.062120,0.830114,0.551660
51,-0.044807,-0.044807,0.827141,0.551660
52,-0.062482,-0.062482,0.829835,0.551660
53,-0.045279,-0.045279,0.826886,0.551661
54,-0.062934,-0.062934,0.829583,0.551660
55,-0.045455,-0.045455,0.826781,0.551660
56,-0.062945,-0.062945,0.829570,0.551659
57,-0.045462,-0.045462,0.826750,0.551660
58,-0.062986,-0.062986,0.829537,0.551660
59,-0.045566,-0.045566,0.826690,0.551660
60,-0.063175,-0.063175,0.829449,0.551659
61,-0.045839,-0.045839,0.826578,0.551661
62,-0.063541,-0.063541,0.829310,0.551659
63,-0.046260,-0.046260,0.826472,0.551660
64,-0.063771,-0.063771,0.829242,0.551660
