Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,127.384365,0.869400
2,0.300351,0.300351,137.472537,0.772800
3,0.300351,0.300351,146.913151,0.676200
4,0.300351,0.300351,154.486961,0.579600
5,0.300351,0.300351,160.306131,0.483000
6,0.300351,0.300351,164.543114,0.463913
7,0.205539,0.205539,156.464497,0.463913
8,0.278080,0.278080,134.958634,0.463913
9,0.298266,0.298266,110.544167,0.463912
10,0.300700,0.300700,86.387742,0.463913
11,0.298786,0.298786,62.657972,0.463913
12,0.285400,0.285400,61.456201,0.463912
13,0.282485,0.282485,61.142775,0.463913
14,0.281637,0.281637,61.058476,0.463913
15,0.280726,0.280726,61.001148,0.463913
16,0.280031,0.280031,60.943923,0.463913
17,0.279403,0.279403,60.890747,0.463913
18,0.279149,0.279149,60.830280,0.463913
19,0.278806,0.278806,60.791089,0.463913
20,0.278452,0.278452,60.756813,0.463913
21,0.278164,0.278164,60.718210,0.463914
22,0.277946,0.277946,60.674727,0.463912
23,0.277671,0.277671,60.641672,0.463913
24,0.277324,0.277324,60.626435,0.463913
25,0.277050,0.277050,60.611052,0.463913
26,0.276828,0.276828,60.594788,0.463914
27,0.276579,0.276579,60.586219,0.463913
28,0.276323,0.276323,60.583919,0.463913
29,0.276088,0.276088,60.581011,0.463913
30,0.275875,0.275875,60.576788,0.463913
31,0.275683,0.275683,60.570755,0.463913
32,0.275525,0.275525,60.572324,0.463913
33,0.275386,0.275386,60.576951,0.463913
34,0.275260,0.275260,60.581470,0.463913
35,0.275147,0.275147,60.585898,0.463914
36,0.275043,0.275043,60.590195,0.463914
37,0.274943,0.274943,60.594650,0.463913
38,0.274840,0.274840,60.599388,0.463912
39,0.274731,0.274731,60.604350,0.463913
40,0.274611,0.274611,60.608897,0.463912
41,0.274480,0.274480,60.613404,0.463913
42,0.274421,0.274421,60.615105,0.463914
43,0.274371,0.274371,60.616445,0.463913
44,0.274317,0.274317,60.617798,0.463913
45,0.274256,0.274256,60.618856,0.463914
46,0.274188,0.274188,60.619356,0.463913
47,0.274111,0.274111,60.619222,0.463914
48,0.274021,0.274021,60.617806,0.463913
49,0.273915,0.273915,60.614753,0.463914
50,0.273812,0.273812,60.609731,0.463914
