Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510865
1,0.283912,0.260550,1.871567,0.505748
2,0.185377,0.140467,1.662483,0.549199
3,0.103930,0.061125,1.410387,0.549200
4,0.048748,0.028422,1.312458,0.549199
5,0.047487,0.028948,1.199691,0.549199
6,-0.021765,-0.016876,1.047122,0.549199
7,-0.108546,-0.102702,0.820567,0.549198
8,-0.197510,-0.195509,0.613685,0.549199
9,-0.298210,-0.266733,0.454933,0.549199
10,-0.399969,-0.309009,0.361267,0.549199
11,-0.457556,-0.326018,0.302195,0.549199
12,-0.490572,-0.333735,0.260670,0.549199
13,-0.514069,-0.340726,0.225379,0.549200
14,-0.534504,-0.348602,0.197843,0.549199
15,-0.548941,-0.356525,0.174377,0.549199
16,-0.563838,-0.364052,0.157262,0.549199
17,-0.576931,-0.370867,0.143451,0.549198
18,-0.589943,-0.377200,0.133693,0.549199
19,-0.600516,-0.383038,0.126831,0.549200
20,-0.606855,-0.386161,0.121583,0.549199
21,-0.613788,-0.392930,0.116857,0.549200
22,-0.618144,-0.400142,0.111886,0.549200
23,-0.620543,-0.407284,0.107575,0.549200
24,-0.623516,-0.414780,0.104055,0.549198
25,-0.626770,-0.422600,0.100862,0.549200
26,-0.630073,-0.430113,0.098400,0.549199
27,-0.633173,-0.436569,0.096817,0.549198
28,-0.635533,-0.441869,0.095410,0.549200
29,-0.636628,-0.445006,0.094289,0.549199
30,-0.636525,-0.445213,0.093456,0.549199
31,-0.635581,-0.445429,0.092696,0.549198
32,-0.635551,-0.445191,0.092560,0.549198
33,-0.635277,-0.444863,0.092541,0.549199
34,-0.635168,-0.444609,0.092526,0.549199
35,-0.635074,-0.444445,0.092506,0.549198
36,-0.635014,-0.444370,0.092466,0.549199
37,-0.634974,-0.444432,0.092365,0.549199
38,-0.634992,-0.444810,0.092056,0.549199
39,-0.634602,-0.445379,0.091580,0.549199
40,-0.634299,-0.445854,0.091042,0.549199
41,-0.633677,-0.446242,0.090469,0.549200
42,-0.633018,-0.446517,0.089912,0.549199
43,-0.632409,-0.446812,0.089400,0.549199
44,-0.631845,-0.447087,0.088939,0.549199
45,-0.631344,-0.447368,0.088531,0.549199
46,-0.631153,-0.447433,0.088384,0.549198
47,-0.631126,-0.447383,0.088372,0.549200
48,-0.631099,-0.447329,0.088362,0.549199
49,-0.631039,-0.447173,0.088359,0.549199
50,-0.630979,-0.447064,0.088356,0.549199
51,-0.630952,-0.446986,0.088356,0.549199
52,-0.630930,-0.446931,0.088355,0.549199
53,-0.630915,-0.446892,0.088355,0.549199
54,-0.630904,-0.446864,0.088353,0.549199
55,-0.630897,-0.446846,0.088354,0.549198
56,-0.630892,-0.446833,0.088353,0.549200
57,-0.630887,-0.446821,0.088351,0.549199
58,-0.630887,-0.446818,0.088349,0.549198
59,-0.630889,-0.446820,0.088349,0.549198
60,-0.630890,-0.446821,0.088344,0.549199
61,-0.630895,-0.446828,0.088339,0.549199
62,-0.630901,-0.446835,0.088331,0.549199
63,-0.630913,-0.446856,0.088323,0.549199
64,-0.630924,-0.446876,0.088311,0.549199
65,-0.630942,-0.446907,0.088302,0.549200
66,-0.630939,-0.446891,0.088288,0.549199
67,-0.630932,-0.446886,0.088279,0.549199
68,-0.630943,-0.446886,0.088269,0.549200
69,-0.630927,-0.446864,0.088263,0.549198
70,-0.630917,-0.446813,0.088258,0.549198
71,-0.630859,-0.446797,0.088254,0.549200
72,-0.630893,-0.446746,0.088250,0.549199
73,-0.630818,-0.446753,0.088247,0.549198
74,-0.630882,-0.446718,0.088248,0.549200
75,-0.630798,-0.446730,0.088244,0.549199
76,-0.630874,-0.446697,0.088246,0.549199
77,-0.630790,-0.446718,0.088242,0.549200
78,-0.630869,-0.446684,0.088244,0.549199
79,-0.630789,-0.446714,0.088243,0.549199
80,-0.630869,-0.446684,0.088244,0.549199
81,-0.630785,-0.446710,0.088241,0.549198
82,-0.630868,-0.446685,0.088245,0.549199
83,-0.630784,-0.446710,0.088241,0.549198
84,-0.630868,-0.446685,0.088244,0.549198
85,-0.630786,-0.446715,0.088241,0.549200
86,-0.630866,-0.446685,0.088242,0.549199
87,-0.630788,-0.446720,0.088240,0.549199
88,-0.630866,-0.446697,0.088241,0.549198
89,-0.630791,-0.446735,0.088239,0.549198
90,-0.630866,-0.446723,0.088239,0.549199
91,-0.630796,-0.446764,0.088235,0.549198
92,-0.630864,-0.446770,0.088233,0.549198
93,-0.630812,-0.446828,0.088228,0.549199
94,-0.630855,-0.446867,0.088218,0.549199
95,-0.630841,-0.446963,0.088208,0.549200
96,-0.630823,-0.447104,0.088178,0.549200
97,-0.630773,-0.447359,0.088130,0.549200
98,-0.630605,-0.447647,0.088022,0.549200
99,-0.630324,-0.447876,0.087880,0.549199
100,-0.629983,-0.448083,0.087708,0.549199
101,-0.629562,-0.448285,0.087513,0.549200
102,-0.629050,-0.448523,0.087271,0.549199
103,-0.628516,-0.448748,0.087021,0.549199
104,-0.628003,-0.448970,0.086772,0.549198
105,-0.627611,-0.449114,0.086574,0.549198
106,-0.627345,-0.449193,0.086421,0.549198
107,-0.627112,-0.449291,0.086285,0.549199
108,-0.626931,-0.449370,0.086181,0.549198
109,-0.626883,-0.449351,0.086150,0.549199
110,-0.626876,-0.449331,0.086135,0.549198
111,-0.626874,-0.449325,0.086130,0.549199
112,-0.626874,-0.449326,0.086124,0.549198
113,-0.626874,-0.449326,0.086123,0.549199
114,-0.626875,-0.449328,0.086120,0.549199
115,-0.626875,-0.449328,0.086119,0.549199
116,-0.626876,-0.449331,0.086119,0.549199
117,-0.626876,-0.449330,0.086119,0.549198
118,-0.626876,-0.449332,0.086119,0.549199
119,-0.626876,-0.449330,0.086119,0.549200
120,-0.626876,-0.449330,0.086116,0.549199
121,-0.626876,-0.449331,0.086118,0.549198
122,-0.626876,-0.449333,0.086119,0.549199
123,-0.626876,-0.449331,0.086119,0.549200
124,-0.626876,-0.449330,0.086116,0.549199
125,-0.626876,-0.449331,0.086118,0.549198
126,-0.626876,-0.449333,0.086119,0.549199
127,-0.626876,-0.449331,0.086119,0.549200
128,-0.626876,-0.449331,0.086116,0.549199
129,-0.626876,-0.449331,0.086118,0.549198
130,-0.626876,-0.449333,0.086119,0.549198
131,-0.626876,-0.449331,0.086119,0.549200
132,-0.626876,-0.449331,0.086116,0.549199
133,-0.626876,-0.449331,0.086118,0.549198
134,-0.626876,-0.449333,0.086119,0.549198
135,-0.626876,-0.449331,0.086119,0.549200
136,-0.626876,-0.449331,0.086116,0.549199
137,-0.626876,-0.449331,0.086119,0.549198
138,-0.626876,-0.449333,0.086119,0.549198
139,-0.626876,-0.449331,0.086119,0.549200
140,-0.626876,-0.449331,0.086116,0.549199
141,-0.626876,-0.449331,0.086119,0.549198
142,-0.626876,-0.449333,0.086119,0.549198
143,-0.626876,-0.449331,0.086119,0.549200
144,-0.626876,-0.449331,0.086116,0.549199
145,-0.626876,-0.449331,0.086119,0.549198
146,-0.626876,-0.449333,0.086119,0.549198
147,-0.626876,-0.449331,0.086119,0.549200
148,-0.626876,-0.449331,0.086116,0.549199
149,-0.626876,-0.449331,0.086119,0.549198
