Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.285718,0.285718,215.924249,0.855000
2,0.298709,0.298709,242.416498,0.760000
3,0.298709,0.298709,262.813473,0.665000
4,0.298709,0.298709,279.277858,0.629899
5,0.141909,0.141909,273.787848,0.629899
6,0.194920,0.194920,232.149151,0.629900
7,0.222480,0.222480,177.066895,0.629901
8,0.205741,0.205741,157.314783,0.629899
9,0.186397,0.186397,140.852672,0.629899
10,0.179684,0.179684,132.914186,0.629901
11,0.173589,0.173589,126.142261,0.629900
12,0.169148,0.169148,121.536569,0.629900
13,0.165411,0.165411,117.753145,0.629900
14,0.164418,0.164418,116.672245,0.629900
15,0.163769,0.163769,116.164963,0.629900
16,0.163360,0.163360,115.967086,0.629899
17,0.163141,0.163141,115.911474,0.629899
18,0.162793,0.162793,115.910893,0.629900
19,0.162414,0.162414,115.952413,0.629900
20,0.161894,0.161894,116.008414,0.629900
21,0.161510,0.161510,116.059330,0.629901
22,0.161203,0.161203,116.114072,0.629900
23,0.160870,0.160870,116.192150,0.629900
24,0.160532,0.160532,116.265016,0.629899
25,0.160196,0.160196,116.329689,0.629900
26,0.159855,0.159855,116.386437,0.629900
27,0.159538,0.159538,116.428659,0.629900
28,0.159248,0.159248,116.458491,0.629901
29,0.158978,0.158978,116.478923,0.629900
30,0.158710,0.158710,116.496181,0.629900
31,0.158402,0.158402,116.518239,0.629900
32,0.158036,0.158036,116.545612,0.629900
33,0.157645,0.157645,116.575938,0.629900
34,0.157637,0.157637,116.599466,0.629900
35,0.157637,0.157637,116.626473,0.629901
36,0.157635,0.157635,116.657361,0.629901
37,0.157632,0.157632,116.692184,0.629899
38,0.157621,0.157621,116.727229,0.629900
39,0.157596,0.157596,116.759055,0.629900
40,0.157538,0.157538,116.782080,0.629900
41,0.157462,0.157462,116.801780,0.629900
42,0.157374,0.157374,116.818692,0.629900
43,0.157289,0.157289,116.831471,0.629900
44,0.157252,0.157252,116.849109,0.629899
45,0.157232,0.157232,116.871864,0.629900
46,0.157207,0.157207,116.895835,0.629900
47,0.157177,0.157177,116.921564,0.629900
48,0.157141,0.157141,116.948586,0.629900
49,0.157099,0.157099,116.976425,0.629900
50,0.157052,0.157052,117.004658,0.629900
51,0.157001,0.157001,117.032010,0.629900
52,0.156947,0.156947,117.057677,0.629901
53,0.156892,0.156892,117.080209,0.629900
54,0.156840,0.156840,117.099126,0.629900
55,0.156794,0.156794,117.113848,0.629900
56,0.156754,0.156754,117.124580,0.629900
57,0.156723,0.156723,117.131936,0.629900
58,0.156700,0.156700,117.136824,0.629900
59,0.156685,0.156685,117.145843,0.629900
60,0.156678,0.156678,117.160224,0.629900
61,0.156677,0.156677,117.179812,0.629900
62,0.156683,0.156683,117.204208,0.629901
63,0.156696,0.156696,117.232631,0.629900
64,0.156717,0.156717,117.265265,0.629900
65,0.156747,0.156747,117.300300,0.629900
66,0.156789,0.156789,117.336517,0.629900
67,0.156844,0.156844,117.371993,0.629899
68,0.156884,0.156884,117.404387,0.629900
69,0.156894,0.156894,117.433406,0.629899
70,0.156914,0.156914,117.458026,0.629900
71,0.156933,0.156933,117.476819,0.629900
72,0.156914,0.156914,117.491041,0.629900
73,0.156878,0.156878,117.501677,0.629900
74,0.156849,0.156849,117.509283,0.629900
75,0.156825,0.156825,117.514305,0.629901
76,0.156810,0.156810,117.516841,0.629899
