Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,130.026188,0.869400
2,0.300351,0.300351,140.217434,0.772800
3,0.300351,0.300351,149.751281,0.676200
4,0.300351,0.300351,157.397700,0.579600
5,0.300351,0.300351,163.271435,0.483000
6,0.300351,0.300351,167.547515,0.468056
7,0.198382,0.198382,158.959375,0.468056
8,0.272125,0.272125,136.830630,0.468056
9,0.293285,0.293285,112.007984,0.468055
10,0.296425,0.296425,87.466559,0.468056
11,0.295309,0.295309,63.343837,0.468056
12,0.285201,0.285201,62.376374,0.468056
13,0.283267,0.283267,62.185845,0.468055
14,0.282656,0.282656,62.068443,0.468056
15,0.281943,0.281943,61.971691,0.468056
16,0.281017,0.281017,61.917217,0.468055
17,0.280234,0.280234,61.892261,0.468056
18,0.279455,0.279455,61.897415,0.468056
19,0.278684,0.278684,61.903361,0.468056
20,0.277923,0.277923,61.908383,0.468056
21,0.277334,0.277334,61.913172,0.468057
22,0.276881,0.276881,61.912292,0.468056
23,0.276411,0.276411,61.910148,0.468056
24,0.275930,0.275930,61.906378,0.468056
25,0.275526,0.275526,61.906183,0.468057
26,0.275243,0.275243,61.901519,0.468056
27,0.275058,0.275058,61.893938,0.468056
28,0.274876,0.274876,61.884392,0.468057
29,0.274856,0.274856,61.875978,0.468057
30,0.274892,0.274892,61.868789,0.468056
31,0.274927,0.274927,61.862149,0.468056
32,0.274960,0.274960,61.855667,0.468057
