Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.735807
2,0.289713,0.289713,2.193857,0.569613
3,0.289713,0.289713,1.853985,0.499440
4,0.167767,0.167767,1.602305,0.499439
5,0.118320,0.118320,1.553845,0.499439
6,0.095135,0.095135,1.421883,0.499440
7,0.084537,0.084537,1.331659,0.499439
8,0.078952,0.078952,1.248791,0.499439
9,0.094731,0.094731,1.193870,0.499439
10,0.090563,0.090563,1.156170,0.499439
11,0.081887,0.081887,1.088631,0.499439
12,0.074890,0.074890,1.040502,0.499439
13,0.067940,0.067940,1.016517,0.499439
14,0.066531,0.066531,1.000722,0.499440
15,0.060708,0.060708,0.988605,0.499439
16,0.057037,0.057037,0.980682,0.499439
17,0.052678,0.052678,0.975521,0.499440
18,0.046466,0.046466,0.968757,0.499439
19,0.040913,0.040913,0.962788,0.499438
20,0.036272,0.036272,0.954861,0.499439
21,0.029005,0.029005,0.947111,0.499439
22,0.026000,0.026000,0.936027,0.499440
23,0.018098,0.018098,0.929374,0.499439
24,0.017663,0.017663,0.920153,0.499439
25,0.008891,0.008891,0.911275,0.499438
26,0.007905,0.007905,0.901499,0.499438
27,-0.000726,-0.000726,0.892574,0.499439
28,-0.001809,-0.001809,0.885222,0.499439
29,-0.008290,-0.008290,0.878377,0.499439
30,-0.009081,-0.009081,0.873991,0.499438
31,-0.014491,-0.014491,0.868906,0.499439
32,-0.015435,-0.015435,0.864176,0.499438
33,-0.020315,-0.020315,0.858846,0.499438
34,-0.022984,-0.022984,0.855064,0.499440
35,-0.029377,-0.029377,0.850683,0.499439
36,-0.032623,-0.032623,0.846895,0.499439
37,-0.037917,-0.037917,0.844505,0.499440
38,-0.041016,-0.041016,0.841138,0.499439
39,-0.046080,-0.046079,0.838720,0.499439
40,-0.047796,-0.047788,0.835506,0.499440
41,-0.054395,-0.054377,0.832915,0.499439
42,-0.056266,-0.056225,0.830494,0.499440
43,-0.063922,-0.063866,0.828775,0.499439
44,-0.067622,-0.067535,0.824542,0.499439
45,-0.075753,-0.075620,0.820628,0.499439
46,-0.082491,-0.082332,0.814160,0.499438
47,-0.089085,-0.088868,0.811690,0.499439
48,-0.092589,-0.092100,0.805790,0.499439
49,-0.098902,-0.098322,0.804364,0.499438
50,-0.099581,-0.098708,0.806742,0.499440
51,-0.101243,-0.099922,0.812801,0.499439
52,-0.100447,-0.096601,0.824242,0.499439
53,-0.099394,-0.093534,0.842015,0.499439
54,-0.098007,-0.089775,0.860645,0.499439
55,-0.095639,-0.085581,0.878976,0.499439
56,-0.094211,-0.082538,0.896992,0.499438
57,-0.092520,-0.080688,0.911150,0.499440
58,-0.090136,-0.078553,0.922494,0.499439
59,-0.088596,-0.077533,0.929805,0.499438
60,-0.087164,-0.076434,0.936437,0.499439
61,-0.085653,-0.075433,0.942685,0.499439
62,-0.084929,-0.074882,0.946688,0.499438
63,-0.083939,-0.073737,0.951601,0.499439
64,-0.084038,-0.073758,0.952749,0.499439
65,-0.085627,-0.074848,0.950096,0.499439
66,-0.087266,-0.076103,0.947969,0.499439
67,-0.089028,-0.077324,0.944856,0.499438
68,-0.091049,-0.078818,0.941156,0.499439
69,-0.092589,-0.079787,0.940449,0.499438
70,-0.093096,-0.079908,0.940459,0.499438
71,-0.093231,-0.080012,0.940507,0.499439
72,-0.093001,-0.079717,0.941741,0.499439
73,-0.092764,-0.079464,0.943014,0.499440
74,-0.092554,-0.079218,0.944016,0.499439
75,-0.092386,-0.079062,0.945228,0.499440
76,-0.092092,-0.078683,0.946568,0.499439
77,-0.091975,-0.078597,0.947666,0.499439
78,-0.091718,-0.078261,0.948757,0.499440
79,-0.091646,-0.078198,0.949486,0.499440
80,-0.091538,-0.078014,0.949832,0.499440
81,-0.091587,-0.078032,0.949789,0.499440
82,-0.091609,-0.077972,0.949758,0.499440
83,-0.091703,-0.078008,0.949633,0.499440
84,-0.091772,-0.078025,0.949536,0.499440
85,-0.091859,-0.078090,0.949472,0.499439
86,-0.091923,-0.078120,0.949487,0.499439
87,-0.091992,-0.078179,0.949202,0.499439
88,-0.092114,-0.078293,0.948806,0.499439
89,-0.092555,-0.078703,0.947548,0.499438
90,-0.092977,-0.079076,0.946344,0.499438
91,-0.093651,-0.079699,0.944553,0.499439
92,-0.094350,-0.080241,0.942608,0.499438
93,-0.095415,-0.081247,0.939595,0.499440
94,-0.096244,-0.081892,0.937156,0.499439
95,-0.096866,-0.082270,0.935817,0.499439
96,-0.097322,-0.082528,0.935927,0.499439
97,-0.097403,-0.082261,0.937188,0.499439
98,-0.097772,-0.082514,0.937016,0.499439
99,-0.098183,-0.082665,0.936591,0.499438
100,-0.098697,-0.083038,0.936375,0.499440
101,-0.099060,-0.083132,0.936525,0.499440
102,-0.099677,-0.083561,0.936368,0.499438
103,-0.099453,-0.083231,0.937737,0.499439
104,-0.099275,-0.082869,0.939432,0.499440
105,-0.098907,-0.082589,0.940661,0.499440
106,-0.098763,-0.082289,0.941694,0.499440
107,-0.098395,-0.082073,0.942304,0.499439
108,-0.098364,-0.081983,0.942647,0.499438
109,-0.098115,-0.081896,0.942899,0.499438
110,-0.098176,-0.081943,0.943187,0.499438
111,-0.098025,-0.081908,0.943609,0.499439
112,-0.098101,-0.081900,0.944079,0.499438
113,-0.097972,-0.081809,0.944825,0.499439
114,-0.098038,-0.081743,0.945229,0.499438
115,-0.097904,-0.081619,0.946109,0.499439
116,-0.097954,-0.081594,0.946562,0.499438
117,-0.097776,-0.081503,0.947269,0.499439
118,-0.097850,-0.081526,0.947623,0.499439
119,-0.097713,-0.081531,0.948038,0.499439
120,-0.097841,-0.081620,0.948259,0.499438
121,-0.097728,-0.081631,0.948445,0.499440
122,-0.097905,-0.081740,0.948334,0.499438
123,-0.097846,-0.081787,0.948320,0.499438
124,-0.098009,-0.081886,0.948264,0.499439
125,-0.097917,-0.081892,0.948281,0.499439
126,-0.098094,-0.082002,0.948247,0.499438
127,-0.098026,-0.082021,0.948175,0.499438
128,-0.098198,-0.082119,0.948139,0.499439
129,-0.098136,-0.082138,0.948022,0.499438
130,-0.098286,-0.082212,0.947988,0.499439
131,-0.098176,-0.082182,0.947923,0.499438
132,-0.098310,-0.082240,0.947914,0.499439
133,-0.098212,-0.082222,0.947863,0.499439
134,-0.098353,-0.082287,0.947866,0.499439
135,-0.098257,-0.082270,0.947807,0.499438
136,-0.098398,-0.082331,0.947790,0.499438
137,-0.098303,-0.082314,0.947716,0.499439
138,-0.098436,-0.082366,0.947650,0.499438
139,-0.098333,-0.082339,0.947519,0.499439
140,-0.098469,-0.082392,0.947419,0.499439
141,-0.098372,-0.082370,0.947281,0.499438
142,-0.098526,-0.082427,0.947177,0.499440
143,-0.098433,-0.082407,0.947040,0.499439
144,-0.098593,-0.082466,0.946936,0.499439
145,-0.098499,-0.082446,0.946817,0.499438
146,-0.098631,-0.082485,0.946792,0.499439
147,-0.098516,-0.082455,0.946760,0.499439
148,-0.098634,-0.082488,0.946791,0.499440
149,-0.098516,-0.082453,0.946735,0.499439
