Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.858559
2,0.300567,0.300567,3.029968,0.775117
3,0.300567,0.300567,2.427446,0.691676
4,0.300567,0.300567,2.131818,0.608234
5,0.300567,0.300567,2.007946,0.584444
6,0.229044,0.229044,1.802498,0.584445
7,0.153551,0.153551,1.671270,0.584444
8,0.118559,0.118559,1.637159,0.584444
9,0.121027,0.121027,1.591500,0.584444
10,0.084036,0.084036,1.518211,0.584444
11,0.085213,0.085213,1.414935,0.584444
12,0.076379,0.076379,1.323041,0.584444
13,0.085665,0.085665,1.250041,0.584445
14,0.084745,0.084745,1.201983,0.584443
15,0.081964,0.081964,1.155460,0.584443
16,0.074705,0.074705,1.112743,0.584443
17,0.066665,0.066665,1.073886,0.584443
18,0.058956,0.058956,1.041971,0.584443
19,0.048882,0.048882,1.012937,0.584445
20,0.037717,0.037717,0.984336,0.584444
21,0.027500,0.027500,0.956498,0.584443
22,0.013257,0.013257,0.925154,0.584444
23,0.001570,0.001570,0.893829,0.584444
24,-0.014403,-0.014403,0.859784,0.584445
25,-0.033368,-0.033368,0.826508,0.584445
26,-0.052919,-0.052919,0.792564,0.584444
27,-0.073070,-0.073070,0.760730,0.584444
28,-0.090641,-0.090641,0.730812,0.584445
29,-0.108760,-0.108760,0.703718,0.584444
30,-0.122893,-0.122893,0.677320,0.584444
31,-0.136084,-0.136084,0.652035,0.584443
32,-0.149964,-0.149964,0.627801,0.584445
33,-0.164028,-0.164028,0.606858,0.584445
34,-0.176877,-0.176878,0.587511,0.584444
35,-0.191211,-0.191212,0.568578,0.584443
36,-0.203796,-0.203797,0.551512,0.584443
37,-0.214922,-0.214927,0.536320,0.584444
38,-0.226060,-0.226069,0.524192,0.584445
39,-0.237385,-0.237404,0.513279,0.584444
40,-0.246569,-0.246621,0.504686,0.584443
41,-0.255961,-0.256044,0.498065,0.584444
42,-0.264705,-0.264806,0.492232,0.584443
43,-0.273655,-0.273784,0.487316,0.584444
44,-0.280549,-0.280814,0.483832,0.584443
45,-0.286379,-0.286678,0.480579,0.584444
46,-0.290150,-0.290445,0.477766,0.584444
47,-0.293552,-0.293522,0.475221,0.584443
48,-0.295293,-0.294903,0.473129,0.584444
49,-0.296605,-0.295748,0.471048,0.584444
50,-0.297812,-0.296245,0.469541,0.584445
51,-0.299579,-0.297570,0.468414,0.584444
52,-0.300592,-0.297575,0.467634,0.584444
53,-0.300938,-0.296132,0.466900,0.584444
54,-0.301788,-0.295871,0.465999,0.584443
55,-0.305250,-0.299043,0.465264,0.584444
56,-0.304722,-0.297831,0.464702,0.584445
57,-0.308333,-0.301101,0.464676,0.584445
58,-0.308727,-0.301208,0.463682,0.584443
59,-0.312521,-0.304390,0.463668,0.584444
60,-0.313696,-0.305076,0.462383,0.584444
61,-0.315820,-0.305451,0.461640,0.584445
62,-0.318095,-0.306176,0.460865,0.584443
63,-0.320486,-0.307161,0.460077,0.584443
64,-0.322238,-0.308178,0.459391,0.584444
65,-0.321811,-0.306260,0.459782,0.584443
66,-0.322190,-0.305820,0.461089,0.584444
67,-0.321641,-0.305965,0.460557,0.584443
68,-0.322152,-0.305918,0.461515,0.584443
69,-0.322124,-0.307224,0.460773,0.584444
70,-0.322568,-0.306821,0.462015,0.584444
71,-0.323760,-0.308429,0.462615,0.584443
72,-0.325136,-0.307984,0.465458,0.584443
73,-0.327281,-0.309199,0.467608,0.584445
74,-0.328437,-0.307901,0.470016,0.584443
75,-0.329617,-0.307657,0.472473,0.584444
76,-0.330679,-0.306769,0.475942,0.584445
77,-0.332058,-0.306791,0.481253,0.584444
78,-0.333945,-0.307296,0.487180,0.584445
79,-0.335672,-0.308522,0.492691,0.584445
80,-0.337233,-0.310552,0.497745,0.584443
81,-0.338684,-0.312934,0.501278,0.584443
