Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.824545
2,0.294383,0.295433,3.022550,0.707890
3,0.294383,0.295433,2.266162,0.591235
4,0.294383,0.295433,1.967191,0.530077
5,0.255863,0.257501,1.793994,0.530077
6,0.173457,0.177767,1.615360,0.530077
7,0.154898,0.168941,1.581720,0.530077
8,0.074873,0.099643,1.570673,0.530078
9,0.100474,0.139854,1.464610,0.530077
10,0.057302,0.100106,1.378143,0.530078
11,0.067970,0.109790,1.274691,0.530077
12,0.054106,0.092048,1.184703,0.530077
13,0.054854,0.089114,1.089761,0.530077
14,0.046733,0.073817,1.013773,0.530077
15,0.035949,0.054896,0.946890,0.530077
16,0.029125,0.042726,0.904412,0.530077
17,0.023519,0.032909,0.874006,0.530077
18,0.017686,0.023811,0.847315,0.530077
19,0.010512,0.013855,0.822726,0.530077
20,0.002084,0.002711,0.800868,0.530078
21,-0.006030,-0.007777,0.782236,0.530076
22,-0.016044,-0.020675,0.762719,0.530076
23,-0.027838,-0.035855,0.740060,0.530076
24,-0.042986,-0.055934,0.712085,0.530078
25,-0.059956,-0.079521,0.679442,0.530077
26,-0.084848,-0.120428,0.630489,0.530077
27,-0.121306,-0.199691,0.559662,0.530076
28,-0.171052,-0.356903,0.472710,0.530076
29,-0.201399,-0.478650,0.421576,0.530077
30,-0.214267,-0.499520,0.400474,0.530076
31,-0.226872,-0.513177,0.381948,0.530077
32,-0.238391,-0.522076,0.366527,0.530076
33,-0.248996,-0.524540,0.354495,0.530076
34,-0.261276,-0.541572,0.342215,0.530078
35,-0.274760,-0.554591,0.330327,0.530077
36,-0.289169,-0.568800,0.320043,0.530078
37,-0.306954,-0.589603,0.309628,0.530076
38,-0.324027,-0.611468,0.300416,0.530077
39,-0.341730,-0.627058,0.292380,0.530077
40,-0.357469,-0.639969,0.285024,0.530077
41,-0.370870,-0.656321,0.278537,0.530078
42,-0.375252,-0.661629,0.275381,0.530077
43,-0.377636,-0.663341,0.272406,0.530077
44,-0.377452,-0.665823,0.270596,0.530077
45,-0.377431,-0.666318,0.269104,0.530077
46,-0.377180,-0.668906,0.268396,0.530077
47,-0.377362,-0.669533,0.267373,0.530076
48,-0.377380,-0.672276,0.266723,0.530077
49,-0.377531,-0.672598,0.265883,0.530077
50,-0.377578,-0.674830,0.265531,0.530076
51,-0.377973,-0.675098,0.264976,0.530076
52,-0.377350,-0.676198,0.264886,0.530078
53,-0.376979,-0.676201,0.264388,0.530076
54,-0.375994,-0.677123,0.264257,0.530078
55,-0.375329,-0.676822,0.263734,0.530077
56,-0.374414,-0.677553,0.263617,0.530078
57,-0.373727,-0.677172,0.263096,0.530076
58,-0.372863,-0.677845,0.263012,0.530076
59,-0.372429,-0.677401,0.262594,0.530077
60,-0.372101,-0.678070,0.262700,0.530077
61,-0.372209,-0.677625,0.262479,0.530076
62,-0.372108,-0.678292,0.262668,0.530078
63,-0.372227,-0.677805,0.262461,0.530077
64,-0.372124,-0.678411,0.262657,0.530077
65,-0.372283,-0.677899,0.262454,0.530077
66,-0.372177,-0.678483,0.262653,0.530076
67,-0.372288,-0.677934,0.262451,0.530076
68,-0.372181,-0.678512,0.262650,0.530077
69,-0.372290,-0.677955,0.262449,0.530077
70,-0.372183,-0.678531,0.262649,0.530078
71,-0.372292,-0.677970,0.262448,0.530076
72,-0.372185,-0.678545,0.262648,0.530078
73,-0.372293,-0.677981,0.262447,0.530077
74,-0.372186,-0.678556,0.262647,0.530077
75,-0.372294,-0.677991,0.262447,0.530076
76,-0.372186,-0.678565,0.262647,0.530077
77,-0.372294,-0.677999,0.262446,0.530077
78,-0.372187,-0.678573,0.262646,0.530078
79,-0.372294,-0.678005,0.262445,0.530077
80,-0.372186,-0.678579,0.262645,0.530077
81,-0.372294,-0.678013,0.262445,0.530078
82,-0.372185,-0.678586,0.262645,0.530077
83,-0.372292,-0.678019,0.262445,0.530077
84,-0.372183,-0.678593,0.262644,0.530077
85,-0.372288,-0.678026,0.262444,0.530077
86,-0.372176,-0.678601,0.262643,0.530077
87,-0.372275,-0.678034,0.262442,0.530077
88,-0.372148,-0.678608,0.262639,0.530076
89,-0.372218,-0.678043,0.262432,0.530076
90,-0.372011,-0.678614,0.262612,0.530078
91,-0.372031,-0.678052,0.262388,0.530077
92,-0.371819,-0.678627,0.262563,0.530077
93,-0.371826,-0.678063,0.262337,0.530077
94,-0.371627,-0.678644,0.262514,0.530078
95,-0.371655,-0.678092,0.262291,0.530077
96,-0.371472,-0.678683,0.262472,0.530077
97,-0.371559,-0.678126,0.262266,0.530077
98,-0.371451,-0.678710,0.262467,0.530077
99,-0.371553,-0.678154,0.262265,0.530077
100,-0.371444,-0.678743,0.262465,0.530078
101,-0.371546,-0.678192,0.262262,0.530077
102,-0.371436,-0.678788,0.262462,0.530078
103,-0.371536,-0.678241,0.262260,0.530077
104,-0.371425,-0.678844,0.262459,0.530076
105,-0.371527,-0.678301,0.262257,0.530076
106,-0.371416,-0.678906,0.262457,0.530076
107,-0.371518,-0.678357,0.262255,0.530077
108,-0.371414,-0.678931,0.262456,0.530077
109,-0.371519,-0.678366,0.262255,0.530077
110,-0.371415,-0.678940,0.262456,0.530077
111,-0.371520,-0.678374,0.262255,0.530077
112,-0.371416,-0.678948,0.262456,0.530077
113,-0.371521,-0.678380,0.262255,0.530077
114,-0.371417,-0.678954,0.262455,0.530076
115,-0.371522,-0.678387,0.262255,0.530077
116,-0.371418,-0.678959,0.262455,0.530076
117,-0.371522,-0.678392,0.262254,0.530078
118,-0.371418,-0.678964,0.262455,0.530077
119,-0.371523,-0.678395,0.262254,0.530077
120,-0.371419,-0.678969,0.262455,0.530077
121,-0.371523,-0.678399,0.262254,0.530078
122,-0.371419,-0.678972,0.262455,0.530076
123,-0.371524,-0.678403,0.262254,0.530076
124,-0.371419,-0.678976,0.262455,0.530076
125,-0.371524,-0.678406,0.262254,0.530077
126,-0.371420,-0.678978,0.262455,0.530077
127,-0.371524,-0.678407,0.262253,0.530077
128,-0.371420,-0.678980,0.262455,0.530077
129,-0.371524,-0.678409,0.262254,0.530077
130,-0.371420,-0.678981,0.262455,0.530076
131,-0.371524,-0.678411,0.262254,0.530078
