Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.841201
2,0.293858,0.293858,3.061311,0.769203
3,0.293858,0.293858,2.575773,0.697204
4,0.293858,0.293858,2.265813,0.625206
5,0.293858,0.293858,2.082732,0.568111
6,0.274042,0.274042,1.924288,0.560511
7,0.217220,0.217220,1.713237,0.562750
8,0.160071,0.160071,1.556266,0.568112
9,0.107758,0.107758,1.507423,0.568112
10,0.130512,0.130512,1.480922,0.568112
11,0.082714,0.082714,1.469614,0.568112
12,0.104932,0.104932,1.400648,0.568111
13,0.097301,0.097301,1.343044,0.568112
14,0.100044,0.100044,1.299417,0.568112
15,0.099187,0.099187,1.273184,0.568111
16,0.097199,0.097199,1.245132,0.568113
17,0.093051,0.093051,1.210077,0.568112
18,0.086312,0.086312,1.171405,0.568111
19,0.079805,0.079805,1.130641,0.568113
20,0.071566,0.071566,1.093057,0.568113
21,0.062456,0.062456,1.058214,0.568113
22,0.056237,0.056237,1.027377,0.568112
23,0.049978,0.049978,0.996933,0.568113
24,0.043557,0.043557,0.969323,0.568112
25,0.037805,0.037805,0.945200,0.568111
26,0.032615,0.032615,0.922731,0.568112
27,0.028822,0.028822,0.900215,0.568111
28,0.022933,0.022933,0.877899,0.568113
29,0.017217,0.017217,0.857369,0.568111
30,0.012991,0.012991,0.839966,0.568111
31,0.006762,0.006762,0.823478,0.568112
32,0.001033,0.001033,0.809645,0.568111
33,-0.004036,-0.004036,0.798050,0.568113
34,-0.009652,-0.009652,0.785936,0.568112
35,-0.017729,-0.017729,0.772914,0.568112
36,-0.026590,-0.026590,0.758568,0.568111
37,-0.037363,-0.037363,0.743388,0.568113
38,-0.049562,-0.049562,0.728235,0.568113
39,-0.062617,-0.062617,0.714656,0.568112
40,-0.070399,-0.070399,0.700100,0.568111
41,-0.078357,-0.078357,0.685699,0.568112
42,-0.088939,-0.088939,0.670813,0.568112
43,-0.101187,-0.101187,0.658631,0.568112
44,-0.109743,-0.109743,0.650248,0.568112
45,-0.114705,-0.114705,0.643971,0.568113
46,-0.122081,-0.122081,0.639508,0.568113
47,-0.123533,-0.123533,0.636797,0.568113
48,-0.128584,-0.128584,0.633781,0.568113
49,-0.129171,-0.129171,0.631179,0.568111
50,-0.132819,-0.132819,0.628171,0.568113
51,-0.136862,-0.136862,0.625276,0.568112
52,-0.139701,-0.139701,0.622164,0.568112
53,-0.143399,-0.143399,0.618366,0.568111
54,-0.150401,-0.150401,0.614045,0.568112
55,-0.155297,-0.155297,0.608835,0.568113
56,-0.161672,-0.161672,0.603487,0.568113
57,-0.166533,-0.166532,0.598553,0.568111
58,-0.171388,-0.171391,0.594211,0.568112
59,-0.177893,-0.177926,0.590028,0.568112
60,-0.184841,-0.184871,0.586156,0.568112
61,-0.190784,-0.190824,0.581776,0.568113
62,-0.196532,-0.196568,0.577016,0.568113
63,-0.204381,-0.204429,0.571491,0.568111
64,-0.212357,-0.212137,0.565256,0.568112
65,-0.221298,-0.220845,0.557708,0.568112
66,-0.230612,-0.229000,0.550896,0.568113
67,-0.240060,-0.238046,0.544541,0.568113
68,-0.250707,-0.247791,0.539052,0.568112
69,-0.261186,-0.257723,0.534397,0.568111
70,-0.266702,-0.263773,0.530410,0.568112
71,-0.271621,-0.269851,0.526931,0.568111
72,-0.277691,-0.275844,0.524752,0.568111
73,-0.283412,-0.282318,0.523599,0.568111
74,-0.291352,-0.289605,0.521024,0.568112
75,-0.297384,-0.296787,0.518812,0.568112
76,-0.305736,-0.304569,0.515785,0.568112
77,-0.315931,-0.313906,0.512721,0.568112
78,-0.327779,-0.323396,0.511361,0.568112
79,-0.337771,-0.332224,0.513812,0.568113
80,-0.341863,-0.336799,0.522967,0.568112
81,-0.344436,-0.340690,0.536845,0.568112
82,-0.348324,-0.346805,0.527568,0.568112
83,-0.349894,-0.348824,0.544263,0.568112
84,-0.353622,-0.353714,0.535624,0.568111
85,-0.356028,-0.356187,0.553993,0.568112
86,-0.359791,-0.360874,0.546142,0.568112
87,-0.363675,-0.366159,0.541551,0.568112
88,-0.367723,-0.369777,0.557219,0.568111
89,-0.372403,-0.376264,0.552540,0.568113
90,-0.375928,-0.378919,0.567961,0.568113
91,-0.381510,-0.382875,0.582995,0.568112
92,-0.387339,-0.389972,0.570868,0.568112
93,-0.392383,-0.395819,0.567452,0.568112
94,-0.397142,-0.402161,0.560425,0.568112
95,-0.402143,-0.408901,0.561916,0.568113
96,-0.405628,-0.414161,0.557940,0.568111
97,-0.407700,-0.418107,0.557404,0.568112
98,-0.409228,-0.420285,0.561617,0.568112
99,-0.410686,-0.420939,0.569578,0.568111
100,-0.414398,-0.421560,0.578621,0.568112
101,-0.420900,-0.424787,0.584304,0.568112
102,-0.428982,-0.430335,0.583033,0.568112
103,-0.434230,-0.435849,0.579738,0.568111
104,-0.437039,-0.439001,0.577953,0.568112
105,-0.438882,-0.440925,0.577109,0.568111
106,-0.440797,-0.443535,0.576097,0.568112
107,-0.442333,-0.444844,0.575655,0.568113
108,-0.443993,-0.446913,0.575129,0.568111
109,-0.445865,-0.449020,0.574836,0.568112
110,-0.447186,-0.450504,0.574914,0.568111
111,-0.448847,-0.452090,0.575816,0.568085
112,-0.450617,-0.452936,0.577771,0.568113
113,-0.452197,-0.453607,0.581213,0.568111
114,-0.453662,-0.453027,0.586093,0.568111
115,-0.454807,-0.451913,0.592079,0.568112
116,-0.456553,-0.452013,0.597768,0.568123
117,-0.457004,-0.450972,0.601823,0.568041
118,-0.457585,-0.452068,0.603951,0.567957
119,-0.458317,-0.453178,0.606456,0.567875
120,-0.459223,-0.454807,0.609159,0.567638
121,-0.460351,-0.456584,0.612635,0.567504
122,-0.461008,-0.458393,0.616672,0.567368
123,-0.461800,-0.460260,0.621240,0.567057
124,-0.462982,-0.463052,0.626589,0.566706
125,-0.463494,-0.465222,0.632920,0.566232
126,-0.464135,-0.467476,0.639922,0.565608
127,-0.465159,-0.471118,0.647307,0.565436
128,-0.466039,-0.474927,0.654338,0.565591
129,-0.467675,-0.478976,0.659327,0.565965
130,-0.470059,-0.482814,0.660373,0.566535
131,-0.472842,-0.486317,0.658957,0.567477
132,-0.475308,-0.489553,0.657507,0.568112
