Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.826467
2,0.280725,0.280725,2.749875,0.748933
3,0.280725,0.280725,2.142159,0.671400
4,0.280725,0.280725,1.880877,0.593867
5,0.280725,0.280725,1.809790,0.516333
6,0.280725,0.280725,1.828969,0.494601
7,0.211644,0.211644,1.732161,0.494601
8,0.138446,0.138446,1.681840,0.494602
9,0.180536,0.180536,1.695624,0.494601
10,0.102428,0.102428,1.659169,0.494601
11,0.158457,0.158457,1.656502,0.494603
12,0.087606,0.087606,1.619136,0.494603
13,0.127742,0.127742,1.600045,0.494603
14,0.076795,0.076795,1.549860,0.494602
15,0.070541,0.070541,1.469267,0.494603
16,0.053839,0.053839,1.379043,0.494602
17,0.030526,0.030526,1.268093,0.494602
18,0.003454,0.003454,1.151578,0.494602
19,-0.019221,-0.019221,1.051604,0.494602
20,-0.036399,-0.036399,0.979313,0.494603
21,-0.054029,-0.054029,0.925695,0.494603
22,-0.072801,-0.072801,0.879133,0.494602
23,-0.094830,-0.094830,0.837134,0.494602
24,-0.117695,-0.117695,0.798156,0.494603
25,-0.143149,-0.143149,0.758442,0.494602
26,-0.172997,-0.172997,0.720380,0.494602
27,-0.203190,-0.203190,0.682279,0.494602
28,-0.233159,-0.233159,0.647286,0.494601
29,-0.256742,-0.256742,0.616045,0.494602
30,-0.280261,-0.280261,0.588305,0.494602
31,-0.296347,-0.296347,0.565398,0.494602
32,-0.312337,-0.312337,0.546620,0.494603
33,-0.322751,-0.322751,0.532434,0.494603
34,-0.332663,-0.332663,0.519818,0.494602
35,-0.340909,-0.340908,0.510193,0.494602
36,-0.347170,-0.347170,0.502477,0.494602
37,-0.355286,-0.355285,0.494526,0.494601
38,-0.363104,-0.363105,0.487359,0.494602
39,-0.368710,-0.368712,0.481567,0.494602
40,-0.373595,-0.373596,0.477269,0.494602
41,-0.376451,-0.376467,0.474801,0.494601
42,-0.377443,-0.377460,0.472837,0.494602
43,-0.377934,-0.377940,0.471104,0.494603
44,-0.378464,-0.378457,0.469192,0.494601
45,-0.378490,-0.378449,0.467758,0.494602
46,-0.379245,-0.379159,0.466765,0.494603
47,-0.378949,-0.378788,0.466691,0.494601
48,-0.379298,-0.379114,0.466891,0.494602
49,-0.378591,-0.378395,0.467008,0.494602
50,-0.377953,-0.377914,0.467095,0.494603
51,-0.377026,-0.377211,0.467370,0.494602
52,-0.375829,-0.376280,0.467610,0.494601
53,-0.374487,-0.375193,0.467538,0.494603
54,-0.373056,-0.373993,0.467149,0.494603
55,-0.371457,-0.372637,0.466601,0.494603
56,-0.369854,-0.371224,0.466174,0.494602
57,-0.368113,-0.369735,0.465847,0.494601
58,-0.366538,-0.368135,0.465762,0.494602
59,-0.364891,-0.366419,0.465708,0.494602
60,-0.363296,-0.364630,0.465746,0.494602
61,-0.361785,-0.362918,0.465763,0.494602
62,-0.360619,-0.361265,0.465881,0.494602
63,-0.360031,-0.359613,0.466456,0.494602
64,-0.359696,-0.358289,0.466960,0.494602
65,-0.359427,-0.357200,0.467434,0.494602
66,-0.359296,-0.356192,0.467871,0.494602
67,-0.359361,-0.355451,0.468294,0.494602
68,-0.359805,-0.354941,0.468890,0.494602
69,-0.360234,-0.354352,0.469455,0.494602
70,-0.360456,-0.354184,0.470181,0.494601
71,-0.360901,-0.353782,0.470952,0.494602
72,-0.360927,-0.353537,0.471686,0.494601
73,-0.361036,-0.353007,0.472466,0.494603
74,-0.360747,-0.352677,0.473310,0.494603
75,-0.360821,-0.352261,0.474688,0.494603
76,-0.360950,-0.352081,0.476984,0.494602
77,-0.361371,-0.351548,0.479916,0.494603
78,-0.361772,-0.350772,0.483969,0.494602
79,-0.362562,-0.349208,0.490027,0.494603
80,-0.363819,-0.347405,0.498798,0.494601
81,-0.365254,-0.346533,0.505959,0.494601
82,-0.367270,-0.344116,0.521779,0.494602
83,-0.370224,-0.341862,0.543401,0.494603
84,-0.372649,-0.342016,0.573210,0.494602
85,-0.375083,-0.344082,0.605956,0.494602
86,-0.374481,-0.347394,0.638962,0.494603
87,-0.372290,-0.352130,0.671649,0.494602
88,-0.368007,-0.355646,0.709477,0.494603
89,-0.362425,-0.358083,0.752730,0.494603
90,-0.358009,-0.358465,0.799999,0.494601
91,-0.356669,-0.359545,0.846368,0.494602
92,-0.357248,-0.359463,0.890043,0.494602
93,-0.357754,-0.357760,0.927169,0.494602
94,-0.359112,-0.354658,0.952533,0.494603
95,-0.365271,-0.355482,0.965351,0.494603
96,-0.371768,-0.358870,0.972200,0.494603
97,-0.379312,-0.361994,0.979061,0.494602
98,-0.388163,-0.365735,0.984339,0.494602
99,-0.397941,-0.371573,0.985423,0.494602
100,-0.408074,-0.379417,0.983295,0.494602
101,-0.419748,-0.389506,0.979344,0.494603
102,-0.432464,-0.401281,0.974167,0.494602
