Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,223.293224,0.842040
2,0.324670,0.324670,247.802575,0.748480
3,0.324670,0.324670,268.812376,0.654920
4,0.324670,0.324670,285.776498,0.637446
5,0.112774,0.112774,274.159143,0.637445
6,0.137945,0.137945,229.997559,0.637445
7,0.172666,0.172666,173.959242,0.637444
8,0.177076,0.177076,157.837976,0.637446
9,0.168769,0.168769,149.022987,0.637445
10,0.166876,0.166876,142.362703,0.637445
11,0.163295,0.163295,135.479844,0.637445
12,0.159481,0.159481,129.055185,0.637445
13,0.153912,0.153912,123.653993,0.637444
14,0.151338,0.151338,121.962580,0.637445
15,0.149755,0.149755,120.947392,0.637445
16,0.148872,0.148872,120.421847,0.637445
17,0.148113,0.148113,120.227486,0.637446
18,0.147723,0.147723,120.198935,0.637445
19,0.147511,0.147511,120.196780,0.637446
20,0.147324,0.147324,120.198564,0.637445
21,0.147001,0.147001,120.202033,0.637446
22,0.146636,0.146636,120.196916,0.637444
23,0.146277,0.146277,120.178600,0.637446
24,0.146274,0.146274,120.155218,0.637444
25,0.146328,0.146328,120.138751,0.637445
26,0.146220,0.146220,120.134155,0.637446
27,0.146130,0.146130,120.131486,0.637444
28,0.146058,0.146058,120.129065,0.637445
29,0.145995,0.145995,120.123554,0.637445
30,0.145839,0.145839,120.125272,0.637445
31,0.145642,0.145642,120.125147,0.637446
32,0.145513,0.145513,120.124170,0.637445
