Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.718678
2,0.277954,0.277954,2.098166,0.533356
3,0.277954,0.277954,1.832040,0.513477
4,0.132315,0.132315,1.597243,0.513478
5,0.230837,0.230837,1.724456,0.508678
6,0.063920,0.063920,1.581307,0.513477
7,0.203795,0.203795,1.657806,0.513477
8,0.059806,0.059806,1.523009,0.513478
9,0.164147,0.164147,1.565026,0.513477
10,0.060234,0.060234,1.410103,0.513476
11,0.092753,0.092753,1.378307,0.513477
12,0.067831,0.067831,1.356514,0.513478
13,0.055822,0.055822,1.286661,0.513476
14,0.070255,0.070255,1.318290,0.513476
15,0.036379,0.036379,1.241825,0.513477
16,0.057848,0.057848,1.243058,0.513477
17,0.034082,0.034082,1.204014,0.513477
18,0.059319,0.059319,1.220178,0.513477
19,0.036478,0.036478,1.185263,0.513477
20,0.063007,0.063007,1.204953,0.513476
21,0.039989,0.039989,1.176586,0.513476
22,0.066910,0.066910,1.194940,0.513477
23,0.045171,0.045171,1.169957,0.513477
24,0.063941,0.063941,1.180024,0.513477
25,0.045278,0.045278,1.157849,0.513476
26,0.062748,0.062748,1.168636,0.513476
27,0.044942,0.044942,1.147284,0.513477
28,0.060458,0.060458,1.159442,0.513476
29,0.043338,0.043338,1.143259,0.513477
30,0.055040,0.055040,1.148116,0.513477
31,0.039144,0.039144,1.137383,0.513477
32,0.049813,0.049814,1.137861,0.513478
33,0.035724,0.035723,1.132427,0.513477
34,0.048684,0.048687,1.132874,0.513478
35,0.035153,0.035156,1.128078,0.513477
36,0.049401,0.049417,1.132108,0.513478
37,0.034090,0.034103,1.123858,0.513477
38,0.048579,0.048637,1.130339,0.513476
39,0.032356,0.032392,1.120216,0.513476
40,0.046063,0.046239,1.126143,0.513478
41,0.029946,0.030065,1.116494,0.513477
42,0.042868,0.043179,1.121237,0.513478
43,0.026562,0.026719,1.112330,0.513477
44,0.040208,0.040587,1.118435,0.513476
45,0.023046,0.023068,1.108342,0.513477
46,0.036473,0.036566,1.116905,0.513476
47,0.017810,0.017334,1.107021,0.513476
48,0.029613,0.028901,1.120566,0.513477
49,0.022786,0.022759,1.140612,0.513478
50,0.026459,0.027758,1.182514,0.513478
51,0.017198,0.019272,1.192107,0.513478
52,0.015775,0.018613,1.203924,0.513476
53,0.008656,0.010678,1.204862,0.513477
54,0.000791,0.001009,1.206896,0.513477
55,-0.005935,-0.007727,1.216112,0.513478
56,-0.005944,-0.007812,1.230870,0.513476
