Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,142.693980,0.842040
2,0.324670,0.324670,162.366659,0.748480
3,0.324670,0.324670,179.418106,0.654920
4,0.324670,0.324670,193.299455,0.561360
5,0.324670,0.324670,204.077712,0.530730
6,0.126736,0.126736,198.877754,0.530731
7,0.185483,0.185483,170.035118,0.530732
8,0.212138,0.212138,133.211674,0.530731
9,0.220151,0.220151,97.300902,0.530731
10,0.198539,0.198539,87.780972,0.530732
11,0.184772,0.184772,81.557623,0.530731
12,0.178343,0.178343,79.114764,0.530731
13,0.174579,0.174579,77.425594,0.530730
14,0.172501,0.172501,76.305136,0.530732
15,0.171843,0.171843,75.524015,0.530730
16,0.171388,0.171388,75.100450,0.530731
17,0.171075,0.171075,74.877297,0.530730
18,0.171161,0.171161,74.821914,0.530732
19,0.171354,0.171354,74.769115,0.530732
20,0.171430,0.171430,74.730483,0.530730
21,0.171612,0.171612,74.689262,0.530731
22,0.171833,0.171833,74.647081,0.530732
23,0.172065,0.172065,74.607424,0.530731
24,0.172319,0.172319,74.574517,0.530731
25,0.172597,0.172597,74.545260,0.530731
26,0.172820,0.172820,74.523629,0.530731
27,0.172962,0.172962,74.511782,0.530730
28,0.173156,0.173156,74.504139,0.530730
29,0.173360,0.173360,74.492559,0.530731
30,0.173580,0.173580,74.474837,0.530731
31,0.173822,0.173822,74.448447,0.530731
32,0.174084,0.174084,74.411018,0.530730
33,0.174159,0.174159,74.399115,0.530730
34,0.174133,0.174133,74.401065,0.530732
35,0.174095,0.174095,74.400796,0.530732
36,0.174045,0.174045,74.398170,0.530731
37,0.173984,0.173984,74.392737,0.530731
38,0.173911,0.173911,74.383874,0.530731
39,0.173827,0.173827,74.371471,0.530731
40,0.173735,0.173735,74.355475,0.530731
41,0.173637,0.173637,74.336246,0.530731
42,0.173535,0.173535,74.314384,0.530730
43,0.173434,0.173434,74.291005,0.530731
44,0.173336,0.173336,74.267252,0.530730
45,0.173244,0.173244,74.244619,0.530731
46,0.173163,0.173163,74.223979,0.530732
47,0.173111,0.173111,74.205783,0.530730
48,0.173093,0.173093,74.189671,0.530731
49,0.173112,0.173112,74.174915,0.530731
50,0.173143,0.173143,74.161437,0.530731
51,0.173186,0.173186,74.148630,0.530730
52,0.173242,0.173242,74.136010,0.530731
53,0.173310,0.173310,74.122639,0.530731
54,0.173393,0.173393,74.108246,0.530731
55,0.173491,0.173491,74.092092,0.530732
56,0.173606,0.173606,74.073194,0.530731
57,0.173738,0.173738,74.051208,0.530731
58,0.173889,0.173889,74.024989,0.530731
59,0.174060,0.174060,73.993823,0.530731
60,0.174253,0.174253,73.956991,0.530730
61,0.174417,0.174417,73.922857,0.530732
