Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172397
1,0.140362,0.248396,1.998344,0.256647
2,0.080123,0.381077,1.968790,0.288174
3,0.001724,0.165316,1.875789,0.359963
4,0.003081,0.087470,1.745653,0.404684
5,0.001064,0.027386,1.625872,0.440987
6,-0.000448,-0.010511,1.517236,0.470246
7,-0.002503,-0.054173,1.418136,0.501445
8,-0.004357,-0.083856,1.325975,0.531584
9,-0.006727,-0.118119,1.238130,0.540865
10,-0.007815,-0.132916,1.214066,0.541883
11,-0.008267,-0.137936,1.210840,0.540269
12,-0.008762,-0.148753,1.209423,0.539623
13,-0.009082,-0.156825,1.208816,0.540551
14,-0.009290,-0.162658,1.208507,0.542127
15,-0.009511,-0.169102,1.208174,0.543353
16,-0.009767,-0.176916,1.207839,0.544373
17,-0.010029,-0.185213,1.207497,0.544835
18,-0.010242,-0.192490,1.207307,0.545389
19,-0.010322,-0.194799,1.207111,0.545510
20,-0.010339,-0.194927,1.206990,0.545556
21,-0.010325,-0.193968,1.206895,0.545532
22,-0.010315,-0.193175,1.206801,0.545577
23,-0.010306,-0.192455,1.206709,0.545530
24,-0.010302,-0.191923,1.206620,0.545516
25,-0.010298,-0.191422,1.206544,0.545469
26,-0.010299,-0.191358,1.206520,0.545317
27,-0.010303,-0.191484,1.206515,0.545410
28,-0.010301,-0.191414,1.206515,0.545317
29,-0.010303,-0.191484,1.206515,0.545410
30,-0.010301,-0.191414,1.206515,0.545317
31,-0.010303,-0.191484,1.206515,0.545410
32,-0.010301,-0.191414,1.206515,0.545317
33,-0.010303,-0.191484,1.206515,0.545410
34,-0.010301,-0.191414,1.206515,0.545317
35,-0.010303,-0.191484,1.206515,0.545410
36,-0.010301,-0.191414,1.206515,0.545317
37,-0.010303,-0.191484,1.206515,0.545410
38,-0.010301,-0.191414,1.206515,0.545317
39,-0.010303,-0.191484,1.206515,0.545410
40,-0.010301,-0.191414,1.206515,0.545317
41,-0.010303,-0.191484,1.206515,0.545410
42,-0.010301,-0.191414,1.206515,0.545317
43,-0.010303,-0.191484,1.206515,0.545410
44,-0.010301,-0.191414,1.206515,0.545317
45,-0.010303,-0.191484,1.206515,0.545410
46,-0.010301,-0.191414,1.206515,0.545317
47,-0.010303,-0.191484,1.206515,0.545410
48,-0.010301,-0.191414,1.206515,0.545317
49,-0.010303,-0.191484,1.206515,0.545410
50,-0.010301,-0.191414,1.206515,0.545317
51,-0.010303,-0.191484,1.206515,0.545410
52,-0.010301,-0.191414,1.206515,0.545317
53,-0.010303,-0.191484,1.206515,0.545410
54,-0.010301,-0.191414,1.206515,0.545317
55,-0.010303,-0.191484,1.206515,0.545410
56,-0.010301,-0.191414,1.206515,0.545317
57,-0.010303,-0.191484,1.206515,0.545410
58,-0.010301,-0.191414,1.206515,0.545317
59,-0.010303,-0.191484,1.206515,0.545410
60,-0.010301,-0.191414,1.206515,0.545317
61,-0.010303,-0.191484,1.206515,0.545410
62,-0.010301,-0.191414,1.206515,0.545317
63,-0.010303,-0.191484,1.206515,0.545410
64,-0.010301,-0.191414,1.206515,0.545317
65,-0.010303,-0.191484,1.206515,0.545410
66,-0.010301,-0.191414,1.206515,0.545317
67,-0.010303,-0.191484,1.206515,0.545410
68,-0.010301,-0.191414,1.206515,0.545317
69,-0.010303,-0.191484,1.206515,0.545410
70,-0.010301,-0.191414,1.206515,0.545317
71,-0.010303,-0.191484,1.206515,0.545410
72,-0.010301,-0.191414,1.206515,0.545317
73,-0.010303,-0.191484,1.206515,0.545410
74,-0.010301,-0.191414,1.206515,0.545317
75,-0.010303,-0.191484,1.206515,0.545410
76,-0.010301,-0.191414,1.206515,0.545317
77,-0.010303,-0.191484,1.206515,0.545410
78,-0.010301,-0.191414,1.206515,0.545317
79,-0.010303,-0.191484,1.206515,0.545410
80,-0.010301,-0.191414,1.206515,0.545317
81,-0.010303,-0.191484,1.206515,0.545410
82,-0.010301,-0.191414,1.206515,0.545317
83,-0.010303,-0.191484,1.206515,0.545410
84,-0.010301,-0.191414,1.206515,0.545317
85,-0.010303,-0.191484,1.206515,0.545410
86,-0.010301,-0.191414,1.206515,0.545317
