Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.864073
2,0.296999,0.293776,3.149388,0.790147
3,0.296999,0.293776,2.394997,0.716220
4,0.296999,0.293776,2.034768,0.642294
5,0.296999,0.293776,1.898559,0.568367
6,0.296999,0.293776,1.875272,0.510070
7,0.276649,0.275206,1.862362,0.510069
8,0.204201,0.206250,1.776097,0.510071
9,0.154042,0.161138,1.733639,0.510069
10,0.103046,0.118007,1.676048,0.510070
11,0.088512,0.105440,1.582229,0.510069
12,0.073367,0.090736,1.452084,0.510070
13,0.067258,0.083377,1.290465,0.510070
14,0.070302,0.086656,1.180630,0.510069
15,0.074174,0.089590,1.112120,0.510069
16,0.071078,0.083254,1.068120,0.510070
17,0.063410,0.073974,1.029716,0.510070
18,0.054048,0.062836,0.995235,0.510070
19,0.044969,0.052064,0.968319,0.510070
20,0.037973,0.043796,0.950802,0.510070
21,0.033742,0.038806,0.938167,0.510070
22,0.028319,0.032470,0.929039,0.510069
23,0.026237,0.030115,0.922049,0.510070
24,0.022883,0.026385,0.917086,0.510070
25,0.020594,0.023968,0.912173,0.510070
26,0.018624,0.021930,0.906366,0.510070
27,0.016680,0.019878,0.899915,0.510070
28,0.014577,0.017499,0.893261,0.510069
29,0.012421,0.014960,0.887658,0.510070
30,0.010380,0.012529,0.882840,0.510070
31,0.008542,0.010331,0.878753,0.510070
32,0.006620,0.008032,0.875038,0.510070
33,0.004487,0.005485,0.871190,0.510071
34,0.002035,0.002514,0.867009,0.510070
35,-0.001012,-0.001262,0.862311,0.510069
36,-0.004335,-0.005477,0.857401,0.510070
37,-0.008080,-0.010363,0.852196,0.510070
38,-0.012410,-0.016146,0.846537,0.510070
39,-0.016981,-0.022433,0.840476,0.510071
40,-0.022197,-0.029868,0.833675,0.510070
41,-0.029306,-0.040105,0.825286,0.510069
42,-0.037717,-0.052423,0.815070,0.510070
43,-0.047169,-0.066577,0.802838,0.510069
44,-0.059138,-0.085064,0.786973,0.510071
45,-0.075216,-0.112424,0.766215,0.510070
46,-0.096020,-0.152174,0.740721,0.510069
47,-0.121476,-0.209509,0.711182,0.510071
48,-0.151570,-0.293286,0.679044,0.510070
49,-0.180758,-0.393722,0.650580,0.510069
50,-0.204545,-0.486276,0.629204,0.510070
51,-0.223742,-0.564719,0.611483,0.510071
52,-0.235713,-0.596372,0.597214,0.510070
53,-0.242462,-0.605142,0.586148,0.510070
54,-0.248216,-0.620523,0.576863,0.510069
55,-0.249928,-0.621312,0.568014,0.510071
56,-0.254323,-0.632543,0.558912,0.510070
57,-0.257318,-0.639590,0.549654,0.510070
