Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498648
1,0.272546,0.242038,1.873581,0.516918
2,0.133143,0.085109,1.682422,0.536065
3,0.089759,0.044762,1.503877,0.536065
4,0.004436,0.001694,1.318150,0.536064
5,-0.137303,-0.053443,1.017817,0.536065
6,-0.321600,-0.128047,0.789629,0.536065
7,-0.460620,-0.190691,0.618504,0.536065
8,-0.519677,-0.238584,0.509279,0.536066
9,-0.548258,-0.282150,0.422326,0.536066
10,-0.548784,-0.314775,0.352320,0.536065
11,-0.557225,-0.352374,0.289741,0.536065
12,-0.567402,-0.387520,0.236452,0.536065
13,-0.568939,-0.411393,0.196852,0.536065
14,-0.566395,-0.423504,0.171027,0.536066
15,-0.563071,-0.430196,0.148634,0.536065
16,-0.561891,-0.435942,0.130489,0.536065
17,-0.561645,-0.441292,0.117143,0.536066
18,-0.562700,-0.443671,0.107171,0.536064
19,-0.562511,-0.445360,0.100311,0.536065
20,-0.562863,-0.448927,0.095238,0.536066
21,-0.564317,-0.455656,0.092628,0.536065
22,-0.565945,-0.462832,0.090527,0.536065
23,-0.567847,-0.470982,0.088508,0.536065
24,-0.570006,-0.479011,0.087079,0.536064
25,-0.572287,-0.487163,0.085827,0.536066
26,-0.573726,-0.491683,0.085145,0.536065
27,-0.574641,-0.494207,0.084620,0.536064
28,-0.575524,-0.496727,0.083991,0.536064
29,-0.576417,-0.499630,0.083161,0.536065
30,-0.577333,-0.503366,0.081874,0.536065
31,-0.578054,-0.506673,0.080486,0.536065
32,-0.578222,-0.508653,0.079400,0.536065
33,-0.579138,-0.510244,0.078460,0.536064
34,-0.580022,-0.511399,0.077648,0.536065
35,-0.580718,-0.512257,0.076945,0.536066
36,-0.581609,-0.512957,0.076359,0.536065
37,-0.581651,-0.513103,0.076303,0.536064
38,-0.581738,-0.513162,0.076283,0.536064
39,-0.581946,-0.513178,0.076261,0.536065
40,-0.582258,-0.513153,0.076235,0.536065
41,-0.582684,-0.513083,0.076200,0.536066
42,-0.583253,-0.512963,0.076154,0.536065
43,-0.583999,-0.512790,0.076095,0.536065
44,-0.584922,-0.512576,0.076020,0.536065
45,-0.585975,-0.512354,0.075938,0.536064
46,-0.587036,-0.512162,0.075859,0.536065
47,-0.587972,-0.512016,0.075791,0.536065
48,-0.588715,-0.511920,0.075739,0.536065
49,-0.589252,-0.511911,0.075705,0.536064
50,-0.589627,-0.511966,0.075686,0.536065
51,-0.589894,-0.512005,0.075671,0.536065
