Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.287798,0.287798,3.672047,0.816347
2,0.285972,0.285972,2.854763,0.746694
3,0.285972,0.285972,2.335867,0.677041
4,0.285972,0.285972,2.046998,0.607388
5,0.285972,0.285972,1.909662,0.537736
6,0.285972,0.285972,1.865372,0.519313
7,0.223128,0.223128,1.698500,0.519313
8,0.160446,0.160446,1.584995,0.519311
9,0.110075,0.110075,1.566922,0.519312
10,0.150590,0.150590,1.558301,0.519313
11,0.099834,0.099834,1.520056,0.519312
12,0.126059,0.126059,1.487950,0.519312
13,0.079124,0.079124,1.428341,0.519312
14,0.084955,0.084955,1.364056,0.519311
15,0.058136,0.058136,1.313481,0.519312
16,0.052023,0.052023,1.233183,0.519312
17,0.029362,0.029362,1.154147,0.519313
18,0.004056,0.004056,1.101695,0.519312
19,-0.013780,-0.013780,1.057831,0.519312
20,-0.032860,-0.032860,1.016269,0.519312
21,-0.055058,-0.055058,0.968822,0.519312
22,-0.081873,-0.081873,0.910895,0.519312
23,-0.114497,-0.114497,0.844235,0.519312
24,-0.151299,-0.151299,0.775925,0.519312
25,-0.182957,-0.182957,0.720580,0.519312
26,-0.218561,-0.218561,0.671764,0.519313
27,-0.256405,-0.256405,0.627732,0.519311
28,-0.294217,-0.294217,0.588225,0.519311
29,-0.319314,-0.319314,0.555349,0.519313
30,-0.344387,-0.344387,0.526812,0.519311
31,-0.362689,-0.362691,0.506942,0.519313
32,-0.372485,-0.372481,0.494593,0.519312
33,-0.382219,-0.382225,0.485844,0.519312
34,-0.392244,-0.392238,0.478637,0.519312
35,-0.400918,-0.400923,0.473372,0.519312
36,-0.409951,-0.409949,0.468752,0.519312
37,-0.418631,-0.418633,0.464462,0.519311
38,-0.425645,-0.425648,0.460773,0.519311
39,-0.430236,-0.430252,0.458081,0.519313
40,-0.431984,-0.432033,0.456186,0.519312
41,-0.432422,-0.432535,0.454909,0.519312
42,-0.432236,-0.432441,0.453958,0.519312
43,-0.431968,-0.432261,0.453278,0.519311
44,-0.431615,-0.432135,0.452952,0.519312
45,-0.431354,-0.432253,0.452979,0.519313
46,-0.430674,-0.432001,0.453376,0.519311
47,-0.430096,-0.431804,0.454020,0.519312
48,-0.429324,-0.431192,0.454905,0.519312
49,-0.428747,-0.430815,0.455778,0.519312
50,-0.428620,-0.430825,0.456493,0.519312
51,-0.428571,-0.430874,0.457132,0.519311
52,-0.428654,-0.430952,0.457624,0.519313
53,-0.428822,-0.431263,0.457950,0.519311
54,-0.429250,-0.431700,0.458045,0.519311
55,-0.429260,-0.432117,0.458050,0.519312
56,-0.429628,-0.432411,0.457949,0.519312
57,-0.429729,-0.432811,0.457851,0.519311
58,-0.430327,-0.433085,0.457629,0.519312
59,-0.430481,-0.433779,0.457414,0.519311
60,-0.431150,-0.434079,0.457231,0.519311
61,-0.431375,-0.434813,0.457128,0.519312
62,-0.432036,-0.435019,0.457063,0.519312
63,-0.432188,-0.435613,0.457034,0.519312
64,-0.432835,-0.435774,0.457029,0.519311
65,-0.432924,-0.436250,0.457044,0.519312
66,-0.433438,-0.436301,0.457010,0.519312
67,-0.433435,-0.436706,0.457059,0.519312
68,-0.433890,-0.436703,0.457106,0.519312
69,-0.433796,-0.437055,0.457245,0.519311
70,-0.434037,-0.436935,0.457498,0.519312
71,-0.433722,-0.437154,0.457757,0.519311
72,-0.433918,-0.436976,0.457923,0.519312
73,-0.433631,-0.437181,0.458049,0.519312
74,-0.433778,-0.436925,0.458173,0.519312
75,-0.433457,-0.437105,0.458297,0.519312
76,-0.433640,-0.436887,0.458415,0.519313
77,-0.433351,-0.437111,0.458526,0.519312
78,-0.433547,-0.436897,0.458638,0.519312
79,-0.433248,-0.437089,0.458751,0.519311
80,-0.433455,-0.436869,0.458842,0.519312
81,-0.433182,-0.437079,0.458914,0.519312
82,-0.433421,-0.436878,0.458950,0.519312
83,-0.433175,-0.437097,0.458973,0.519311
84,-0.433426,-0.436893,0.458985,0.519311
85,-0.433191,-0.437109,0.459001,0.519312
86,-0.433450,-0.436911,0.459006,0.519313
87,-0.433221,-0.437123,0.459013,0.519312
88,-0.433483,-0.436915,0.459014,0.519312
89,-0.433257,-0.437120,0.459019,0.519312
90,-0.433520,-0.436907,0.459016,0.519312
91,-0.433290,-0.437107,0.459026,0.519313
92,-0.433548,-0.436892,0.459024,0.519312
93,-0.433305,-0.437092,0.459037,0.519313
94,-0.433554,-0.436883,0.459035,0.519313
95,-0.433302,-0.437090,0.459048,0.519312
96,-0.433545,-0.436888,0.459047,0.519311
97,-0.433287,-0.437101,0.459062,0.519312
98,-0.433525,-0.436902,0.459061,0.519312
99,-0.433267,-0.437115,0.459074,0.519312
100,-0.433507,-0.436916,0.459072,0.519312
101,-0.433248,-0.437129,0.459086,0.519312
102,-0.433495,-0.436925,0.459081,0.519312
103,-0.433246,-0.437131,0.459087,0.519311
104,-0.433495,-0.436925,0.459081,0.519312
105,-0.433246,-0.437132,0.459087,0.519312
106,-0.433495,-0.436926,0.459080,0.519312
107,-0.433245,-0.437132,0.459087,0.519311
108,-0.433494,-0.436927,0.459082,0.519311
109,-0.433245,-0.437134,0.459089,0.519313
110,-0.433494,-0.436927,0.459080,0.519313
111,-0.433244,-0.437134,0.459088,0.519312
112,-0.433493,-0.436928,0.459083,0.519312
113,-0.433244,-0.437135,0.459091,0.519313
114,-0.433493,-0.436929,0.459083,0.519312
115,-0.433243,-0.437136,0.459092,0.519313
116,-0.433492,-0.436930,0.459085,0.519312
117,-0.433242,-0.437137,0.459094,0.519312
118,-0.433491,-0.436931,0.459088,0.519312
119,-0.433242,-0.437137,0.459096,0.519311
120,-0.433491,-0.436932,0.459091,0.519313
121,-0.433241,-0.437138,0.459097,0.519312
122,-0.433490,-0.436932,0.459091,0.519312
123,-0.433241,-0.437138,0.459099,0.519311
124,-0.433490,-0.436933,0.459094,0.519312
125,-0.433240,-0.437139,0.459101,0.519312
126,-0.433489,-0.436933,0.459094,0.519312
127,-0.433240,-0.437139,0.459103,0.519312
128,-0.433489,-0.436933,0.459097,0.519311
129,-0.433239,-0.437140,0.459105,0.519312
130,-0.433489,-0.436933,0.459098,0.519312
131,-0.433239,-0.437140,0.459106,0.519312
132,-0.433489,-0.436933,0.459098,0.519313
133,-0.433239,-0.437139,0.459106,0.519311
134,-0.433488,-0.436934,0.459101,0.519311
135,-0.433239,-0.437140,0.459109,0.519312
136,-0.433488,-0.436934,0.459101,0.519311
137,-0.433238,-0.437140,0.459109,0.519312
138,-0.433488,-0.436934,0.459102,0.519312
139,-0.433238,-0.437140,0.459110,0.519312
140,-0.433488,-0.436934,0.459102,0.519312
141,-0.433238,-0.437140,0.459111,0.519312
142,-0.433488,-0.436934,0.459104,0.519312
143,-0.433238,-0.437140,0.459111,0.519312
144,-0.433488,-0.436934,0.459104,0.519312
145,-0.433238,-0.437140,0.459112,0.519311
146,-0.433488,-0.436934,0.459105,0.519312
147,-0.433238,-0.437140,0.459112,0.519312
148,-0.433488,-0.436934,0.459105,0.519312
149,-0.433238,-0.437140,0.459113,0.519311
