Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465444
1,0.282196,0.257577,1.837894,0.482565
2,0.188261,0.133927,1.660287,0.500370
3,0.087269,0.053047,1.491893,0.500370
4,0.072756,0.044424,1.373238,0.500370
5,0.014009,0.007080,1.198646,0.500370
6,-0.075819,-0.035681,0.963662,0.500370
7,-0.201601,-0.096709,0.777039,0.500369
8,-0.329822,-0.158806,0.637199,0.500371
9,-0.394812,-0.201817,0.547329,0.500370
10,-0.414615,-0.234325,0.474733,0.500370
11,-0.437745,-0.277389,0.412479,0.500370
12,-0.456605,-0.314251,0.358598,0.500370
13,-0.472369,-0.337326,0.314001,0.500370
14,-0.485309,-0.349241,0.274674,0.500370
15,-0.496868,-0.359710,0.238903,0.500370
16,-0.507394,-0.367060,0.213268,0.500369
17,-0.516661,-0.372611,0.199121,0.500370
18,-0.522809,-0.380120,0.189385,0.500371
19,-0.526680,-0.386188,0.181713,0.500370
20,-0.527307,-0.390181,0.175801,0.500370
21,-0.527029,-0.393064,0.171793,0.500370
22,-0.527805,-0.395836,0.169522,0.500370
23,-0.528860,-0.398091,0.168535,0.500370
24,-0.530131,-0.399455,0.168004,0.500370
25,-0.531786,-0.399899,0.167713,0.500370
26,-0.533071,-0.400104,0.167563,0.500369
27,-0.533974,-0.400227,0.167456,0.500369
28,-0.534727,-0.400342,0.167339,0.500370
29,-0.535306,-0.400459,0.167199,0.500370
30,-0.535351,-0.400510,0.167053,0.500371
31,-0.534935,-0.400501,0.166920,0.500370
32,-0.534460,-0.400509,0.166784,0.500371
33,-0.533959,-0.400521,0.166630,0.500369
34,-0.533512,-0.400572,0.166453,0.500370
35,-0.533159,-0.400665,0.166233,0.500369
36,-0.532856,-0.400762,0.165977,0.500370
37,-0.533031,-0.400894,0.165716,0.500370
38,-0.533259,-0.401017,0.165429,0.500369
39,-0.533402,-0.401072,0.165145,0.500370
40,-0.533396,-0.400974,0.164923,0.500370
41,-0.533283,-0.400801,0.164722,0.500370
42,-0.533085,-0.400557,0.164520,0.500369
43,-0.532817,-0.400183,0.164388,0.500370
44,-0.532569,-0.399850,0.164229,0.500371
45,-0.532470,-0.399668,0.164047,0.500371
46,-0.532500,-0.399639,0.163880,0.500371
47,-0.532574,-0.399691,0.163725,0.500371
48,-0.532619,-0.399742,0.163566,0.500371
49,-0.532650,-0.399791,0.163401,0.500369
50,-0.532669,-0.399841,0.163223,0.500370
51,-0.532677,-0.399881,0.163033,0.500370
52,-0.532678,-0.399862,0.162891,0.500369
53,-0.532656,-0.399831,0.162777,0.500371
54,-0.532631,-0.399805,0.162669,0.500369
55,-0.532608,-0.399799,0.162577,0.500370
56,-0.532577,-0.399811,0.162496,0.500370
57,-0.532536,-0.399812,0.162448,0.500369
58,-0.532476,-0.399791,0.162431,0.500370
59,-0.532416,-0.399773,0.162419,0.500369
60,-0.532366,-0.399760,0.162411,0.500370
61,-0.532324,-0.399749,0.162399,0.500370
62,-0.532285,-0.399741,0.162388,0.500370
63,-0.532250,-0.399737,0.162375,0.500369
64,-0.532220,-0.399738,0.162358,0.500370
65,-0.532195,-0.399743,0.162333,0.500370
66,-0.532175,-0.399755,0.162297,0.500370
67,-0.532158,-0.399786,0.162237,0.500370
68,-0.532139,-0.399843,0.162132,0.500369
69,-0.532134,-0.399900,0.162016,0.500370
70,-0.532140,-0.399953,0.161895,0.500370
71,-0.532154,-0.400001,0.161778,0.500370
72,-0.532176,-0.400042,0.161669,0.500370
73,-0.532204,-0.400072,0.161570,0.500370
74,-0.532385,-0.400110,0.161479,0.500370
75,-0.533002,-0.400170,0.161417,0.500371
76,-0.534259,-0.400281,0.161374,0.500370
77,-0.535748,-0.400435,0.161313,0.500370
78,-0.537495,-0.400687,0.161238,0.500370
79,-0.539536,-0.401011,0.161144,0.500371
80,-0.541861,-0.401400,0.161033,0.500370
81,-0.544324,-0.401857,0.160939,0.500370
82,-0.546688,-0.402308,0.160862,0.500370
83,-0.548711,-0.402680,0.160808,0.500369
84,-0.549251,-0.402786,0.160791,0.500370
85,-0.549376,-0.402816,0.160779,0.500370
86,-0.549434,-0.402831,0.160771,0.500370
87,-0.549468,-0.402841,0.160763,0.500370
