Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193933
1,0.105589,0.188110,1.999742,0.274892
2,0.076679,0.168650,1.990249,0.348144
3,0.081069,0.207587,1.956138,0.386829
4,0.016496,0.148399,1.879476,0.431841
5,0.008260,0.048290,1.752051,0.479153
6,0.002978,0.012808,1.586284,0.509871
7,-0.002910,-0.010529,1.410414,0.509872
8,-0.010008,-0.037810,1.313826,0.509872
9,-0.025115,-0.079855,1.218802,0.509872
10,-0.053542,-0.124625,1.092051,0.509871
11,-0.098635,-0.172070,0.934025,0.509872
12,-0.138543,-0.200936,0.811780,0.509872
13,-0.157334,-0.208948,0.730009,0.509872
14,-0.160054,-0.210795,0.684229,0.509871
15,-0.160567,-0.210231,0.650097,0.509872
16,-0.166468,-0.214862,0.623039,0.509872
17,-0.180478,-0.228066,0.596747,0.509873
18,-0.196994,-0.242839,0.572317,0.509872
19,-0.215067,-0.257966,0.551655,0.509873
20,-0.227974,-0.270355,0.535714,0.509872
21,-0.240679,-0.282598,0.520334,0.509872
22,-0.250411,-0.292686,0.509815,0.509872
23,-0.258149,-0.301070,0.501902,0.509873
24,-0.264521,-0.307920,0.495043,0.509873
25,-0.270276,-0.313759,0.489266,0.509872
26,-0.273025,-0.316811,0.485746,0.509871
27,-0.275477,-0.318046,0.483496,0.509871
28,-0.275763,-0.317699,0.481099,0.509873
29,-0.277392,-0.318531,0.478707,0.509871
30,-0.278486,-0.318796,0.476233,0.509871
31,-0.280602,-0.319928,0.474159,0.509872
32,-0.282151,-0.320654,0.472408,0.509872
33,-0.284771,-0.322421,0.470778,0.509873
34,-0.285606,-0.322901,0.469117,0.509872
35,-0.287602,-0.324579,0.467811,0.509871
36,-0.286123,-0.323607,0.466717,0.509873
37,-0.289278,-0.325722,0.465842,0.509873
38,-0.288611,-0.325113,0.464956,0.509872
39,-0.291526,-0.327091,0.464077,0.509873
40,-0.292912,-0.327470,0.463045,0.509873
41,-0.295590,-0.328777,0.462143,0.509871
42,-0.297734,-0.329586,0.461163,0.509872
43,-0.300423,-0.330732,0.460122,0.509872
44,-0.302661,-0.331611,0.458990,0.509872
45,-0.304985,-0.332582,0.457772,0.509872
46,-0.306910,-0.333348,0.456503,0.509871
47,-0.308588,-0.334043,0.455229,0.509872
48,-0.309657,-0.334467,0.454116,0.509872
49,-0.310740,-0.334936,0.453121,0.509873
50,-0.311182,-0.335098,0.452536,0.509872
51,-0.311810,-0.335403,0.451948,0.509873
52,-0.312330,-0.335638,0.451376,0.509872
53,-0.312860,-0.335883,0.450846,0.509872
54,-0.313356,-0.336105,0.450365,0.509872
55,-0.313719,-0.336261,0.450040,0.509872
56,-0.313732,-0.336248,0.450031,0.509872
