Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.306458,0.301389,-0.500963,0.447642
48,0.307430,0.300996,-0.506548,0.447644
49,0.308147,0.300540,-0.514807,0.447644
50,0.307384,0.299812,-0.528553,0.447642
51,0.304895,0.299479,-0.545410,0.447643
52,0.303127,0.299366,-0.557402,0.447642
53,0.301569,0.299657,-0.567816,0.447643
54,0.300940,0.300513,-0.570446,0.447642
55,0.300991,0.301250,-0.567172,0.447644
56,0.300590,0.301564,-0.568802,0.447643
57,0.300748,0.300949,-0.575038,0.447644
58,0.300237,0.300921,-0.578677,0.447644
59,0.300323,0.300597,-0.585380,0.447643
60,0.299952,0.300683,-0.589364,0.447643
61,0.300045,0.300557,-0.592087,0.447643
62,0.299903,0.300665,-0.592932,0.447644
63,0.299828,0.300717,-0.593507,0.447642
64,0.299816,0.300706,-0.594242,0.447643
65,0.299810,0.300698,-0.594902,0.447644
66,0.299805,0.300689,-0.595478,0.447644
67,0.299803,0.300679,-0.596009,0.447643
68,0.299803,0.300669,-0.596372,0.447643
69,0.299804,0.300658,-0.596660,0.447643
70,0.299807,0.300645,-0.596931,0.447643
71,0.299815,0.300626,-0.597250,0.447642
72,0.299828,0.300602,-0.597657,0.447643
73,0.299847,0.300572,-0.598181,0.447644
74,0.299869,0.300536,-0.598761,0.447644
75,0.299896,0.300495,-0.599374,0.447642
76,0.299928,0.300448,-0.600035,0.447643
77,0.299953,0.300402,-0.600663,0.447644
78,0.299981,0.300345,-0.601430,0.447644
79,0.300004,0.300293,-0.602127,0.447644
80,0.300017,0.300259,-0.602594,0.447643
81,0.300015,0.300258,-0.602655,0.447642
82,0.300020,0.300249,-0.602788,0.447643
83,0.300023,0.300237,-0.602981,0.447643
84,0.300027,0.300224,-0.603267,0.447644
85,0.300026,0.300208,-0.603586,0.447643
86,0.300034,0.300188,-0.604030,0.447643
87,0.300023,0.300168,-0.604391,0.447643
88,0.300044,0.300146,-0.605121,0.447642
89,0.299994,0.300133,-0.605294,0.447643
90,0.300036,0.300124,-0.606136,0.447642
91,0.299989,0.300132,-0.606117,0.447643
92,0.300016,0.300116,-0.607032,0.447643
93,0.299991,0.300136,-0.607079,0.447643
94,0.300006,0.300103,-0.607860,0.447643
95,0.299990,0.300124,-0.607832,0.447643
96,0.299995,0.300109,-0.608224,0.447642
97,0.299984,0.300123,-0.608209,0.447643
98,0.299987,0.300114,-0.608552,0.447643
99,0.299975,0.300141,-0.608518,0.447642
100,0.299985,0.300100,-0.608891,0.447643
101,0.300000,0.300020,-0.609425,0.447644
102,0.300000,0.300018,-0.609496,0.447642
103,0.300000,0.300013,-0.609799,0.447643
104,0.300000,0.300008,-0.610124,0.447643
105,0.300000,0.300005,-0.610374,0.447643
106,0.300000,0.300002,-0.610633,0.447643
107,0.300000,0.300000,-0.610902,0.447644
108,0.300000,0.300000,-0.610975,0.447643
109,0.300000,0.300000,-0.611001,0.447643
110,0.300000,0.300000,-0.611027,0.447643
111,0.300000,0.300000,-0.611068,0.447642
112,0.300000,0.300000,-0.611128,0.447644
113,0.300000,0.300000,-0.611217,0.447643
114,0.300000,0.300000,-0.611319,0.447644
115,0.300000,0.300000,-0.611329,0.447643
116,0.300000,0.300000,-0.611323,0.447644
117,0.300000,0.300000,-0.611324,0.447643
118,0.300000,0.300000,-0.611321,0.447643
119,0.300000,0.300000,-0.611318,0.447643
120,0.300000,0.300000,-0.611319,0.447643
121,0.300000,0.300000,-0.611317,0.447643
122,0.300000,0.300000,-0.611315,0.447644
123,0.300000,0.300000,-0.611320,0.447642
124,0.300000,0.300000,-0.611318,0.447642
125,0.300000,0.300000,-0.611322,0.447643
126,0.300000,0.300000,-0.611330,0.447644
127,0.300000,0.300000,-0.611337,0.447643
128,0.300000,0.300000,-0.611346,0.447643
129,0.300000,0.300000,-0.611365,0.447644
130,0.300000,0.300000,-0.611394,0.447643
131,0.300000,0.300000,-0.611441,0.447643
132,0.300000,0.300000,-0.611522,0.447643
133,0.300000,0.300000,-0.611568,0.447643
134,0.300000,0.300000,-0.611590,0.447643
135,0.300000,0.300000,-0.611617,0.447644
136,0.300000,0.300000,-0.611658,0.447643
137,0.300000,0.300000,-0.611712,0.447642
138,0.300000,0.300000,-0.611798,0.447644
139,0.300000,0.300000,-0.611954,0.447642
140,0.300000,0.300000,-0.612179,0.447643
141,0.300000,0.300000,-0.612462,0.447643
142,0.300000,0.300000,-0.612545,0.447643
143,0.300000,0.300000,-0.612563,0.447643
144,0.300000,0.300000,-0.612585,0.447643
145,0.300000,0.300000,-0.612612,0.447644
146,0.300000,0.300000,-0.612643,0.447642
147,0.300000,0.300000,-0.612672,0.447643
148,0.300000,0.300000,-0.612708,0.447642
149,0.300000,0.300000,-0.612739,0.447643
