Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.726983,0.717441
2,0.417507,0.417507,2.888028,0.643665
3,0.417507,0.417507,2.451078,0.569890
4,0.417507,0.417507,2.216085,0.504180
5,0.383224,0.383224,2.045198,0.485909
6,0.251071,0.251071,1.791317,0.480468
7,0.137173,0.137173,1.547395,0.489856
8,0.104356,0.104356,1.434096,0.504179
9,0.082506,0.082506,1.338824,0.504180
10,0.075255,0.075255,1.277631,0.504180
11,0.051255,0.051255,1.221616,0.504179
12,0.026435,0.026435,1.131240,0.504180
13,-0.014516,-0.014516,1.027056,0.504181
14,-0.050541,-0.050541,0.944183,0.504179
15,-0.078755,-0.078755,0.879838,0.504181
16,-0.103759,-0.103759,0.841058,0.504180
17,-0.120278,-0.120278,0.813772,0.504179
18,-0.136177,-0.136177,0.795257,0.504180
19,-0.148005,-0.148005,0.781164,0.504180
20,-0.154411,-0.154411,0.770815,0.504180
21,-0.161078,-0.161078,0.762327,0.504181
22,-0.170808,-0.170808,0.755558,0.504180
23,-0.179351,-0.179351,0.749748,0.504180
24,-0.187799,-0.187799,0.744111,0.504179
25,-0.195716,-0.195716,0.739739,0.504180
26,-0.201759,-0.201759,0.736485,0.504180
27,-0.203095,-0.203095,0.734016,0.504181
28,-0.202659,-0.202659,0.732001,0.504180
29,-0.201050,-0.201050,0.730572,0.504180
30,-0.199562,-0.199562,0.729476,0.504181
31,-0.199376,-0.199376,0.728287,0.504180
32,-0.198821,-0.198821,0.727365,0.504179
33,-0.198390,-0.198389,0.726658,0.504181
34,-0.199026,-0.199025,0.726174,0.504179
35,-0.201256,-0.201242,0.725697,0.504181
36,-0.205867,-0.205844,0.725189,0.504181
37,-0.209390,-0.209350,0.724630,0.504180
38,-0.215124,-0.215027,0.724037,0.504180
39,-0.221056,-0.220940,0.723247,0.504181
40,-0.227456,-0.227043,0.722620,0.504180
41,-0.233879,-0.233367,0.721685,0.504180
42,-0.242015,-0.241093,0.720988,0.504179
43,-0.247457,-0.246116,0.720234,0.504179
44,-0.251597,-0.250243,0.720208,0.504180
45,-0.255136,-0.253940,0.721186,0.504180
46,-0.253939,-0.252342,0.723929,0.504180
47,-0.254310,-0.251509,0.726953,0.504179
48,-0.254278,-0.250688,0.729313,0.504180
49,-0.255608,-0.250314,0.730254,0.504180
50,-0.255405,-0.249508,0.731870,0.504181
51,-0.256082,-0.248796,0.733980,0.504180
52,-0.256215,-0.248756,0.736503,0.504180
53,-0.256785,-0.248176,0.739353,0.504179
54,-0.257497,-0.249118,0.741603,0.504180
55,-0.258934,-0.249948,0.742425,0.504179
56,-0.259512,-0.250892,0.742304,0.504180
57,-0.261421,-0.252875,0.742043,0.504180
58,-0.262090,-0.254501,0.741702,0.504180
59,-0.263288,-0.256281,0.741505,0.504180
60,-0.264042,-0.257396,0.741036,0.504179
61,-0.264616,-0.258464,0.740145,0.504180
62,-0.265384,-0.259349,0.738968,0.504179
63,-0.265769,-0.259992,0.737770,0.504180
64,-0.266337,-0.260562,0.736735,0.504180
65,-0.266649,-0.261138,0.735886,0.504179
66,-0.267115,-0.261624,0.735215,0.504180
67,-0.267390,-0.262107,0.734548,0.504180
68,-0.267685,-0.262294,0.733907,0.504180
69,-0.267796,-0.262544,0.733278,0.504180
70,-0.268258,-0.263154,0.732644,0.504180
71,-0.268020,-0.262756,0.732112,0.504180
72,-0.268266,-0.263165,0.731675,0.504180
73,-0.268496,-0.262942,0.731203,0.504181
74,-0.268264,-0.263191,0.730718,0.504179
75,-0.268874,-0.263311,0.730113,0.504179
76,-0.268638,-0.263601,0.729646,0.504179
77,-0.268997,-0.263565,0.729110,0.504181
78,-0.268702,-0.264037,0.728528,0.504180
79,-0.269126,-0.264574,0.727941,0.504179
80,-0.269588,-0.264471,0.727299,0.504179
81,-0.269098,-0.264721,0.726787,0.504180
82,-0.269381,-0.264647,0.726202,0.504181
83,-0.269182,-0.265052,0.725745,0.504180
84,-0.269561,-0.264875,0.725383,0.504181
85,-0.269344,-0.265122,0.725301,0.504180
86,-0.269755,-0.264890,0.725310,0.504181
87,-0.269442,-0.265095,0.725726,0.504180
88,-0.268483,-0.264212,0.726629,0.504180
89,-0.268531,-0.263553,0.728116,0.504179
90,-0.267595,-0.263185,0.730358,0.504180
91,-0.266500,-0.261721,0.733839,0.504181
92,-0.265264,-0.260647,0.738327,0.504181
93,-0.264574,-0.259667,0.742604,0.504179
94,-0.264384,-0.259347,0.745172,0.504179
95,-0.264302,-0.258990,0.747756,0.504180
96,-0.264189,-0.258786,0.750284,0.504181
97,-0.264304,-0.258651,0.752373,0.504181
98,-0.264412,-0.258683,0.753700,0.504180
99,-0.264805,-0.258807,0.754125,0.504179
100,-0.265265,-0.259210,0.754055,0.504181
101,-0.265646,-0.259270,0.753659,0.504180
102,-0.265978,-0.259549,0.753116,0.504180
103,-0.266128,-0.259479,0.752614,0.504180
104,-0.265984,-0.259416,0.752144,0.504179
105,-0.265800,-0.259123,0.751732,0.504180
106,-0.265640,-0.259057,0.751353,0.504180
107,-0.265527,-0.258782,0.750974,0.504180
108,-0.265405,-0.258759,0.750571,0.504179
109,-0.265408,-0.258685,0.750075,0.504179
110,-0.265440,-0.258891,0.749539,0.504180
111,-0.265553,-0.258942,0.749033,0.504179
112,-0.265692,-0.259260,0.748531,0.504180
113,-0.265898,-0.259427,0.748028,0.504180
114,-0.266036,-0.259683,0.747503,0.504179
115,-0.266406,-0.259957,0.746905,0.504181
116,-0.266563,-0.260301,0.746240,0.504181
117,-0.266979,-0.260614,0.745540,0.504180
118,-0.267201,-0.260994,0.744786,0.504180
119,-0.267613,-0.261240,0.744152,0.504179
120,-0.267696,-0.261434,0.743559,0.504181
121,-0.268003,-0.261573,0.743027,0.504180
122,-0.268062,-0.261749,0.742515,0.504180
123,-0.268320,-0.261870,0.742109,0.504180
124,-0.268332,-0.262032,0.741725,0.504181
125,-0.268520,-0.262090,0.741508,0.504180
126,-0.268464,-0.262192,0.741304,0.504180
127,-0.268605,-0.262202,0.741174,0.504181
128,-0.268535,-0.262292,0.741025,0.504179
129,-0.268657,-0.262283,0.740989,0.504180
130,-0.268557,-0.262335,0.740914,0.504180
131,-0.268647,-0.262280,0.740937,0.504180
132,-0.268557,-0.262339,0.740882,0.504180
133,-0.268678,-0.262323,0.740896,0.504181
134,-0.268592,-0.262381,0.740861,0.504180
135,-0.268690,-0.262333,0.740906,0.504179
136,-0.268600,-0.262389,0.740867,0.504180
137,-0.268711,-0.262360,0.740895,0.504180
138,-0.268626,-0.262422,0.740846,0.504180
139,-0.268760,-0.262424,0.740850,0.504180
140,-0.268677,-0.262489,0.740789,0.504179
141,-0.268834,-0.262525,0.740750,0.504180
142,-0.268746,-0.262591,0.740662,0.504180
143,-0.268896,-0.262624,0.740609,0.504180
144,-0.268791,-0.262668,0.740532,0.504181
145,-0.268935,-0.262693,0.740478,0.504179
146,-0.268817,-0.262725,0.740416,0.504180
147,-0.268962,-0.262744,0.740356,0.504181
148,-0.268829,-0.262765,0.740327,0.504180
149,-0.268962,-0.262777,0.740300,0.504180
