Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.780651
2,0.242903,0.242903,2.119729,0.705702
3,0.242903,0.242903,1.842746,0.630753
4,0.242903,0.242903,1.766553,0.555805
5,0.242903,0.242903,1.787797,0.544119
6,0.160928,0.160928,1.617427,0.544118
7,0.097334,0.097334,1.565980,0.544119
8,0.130519,0.130519,1.572164,0.544119
9,0.073635,0.073635,1.539477,0.544119
10,0.095067,0.095067,1.492192,0.544119
11,0.053239,0.053239,1.449582,0.544119
12,0.055194,0.055194,1.362000,0.544119
13,0.018108,0.018108,1.271272,0.544118
14,0.011377,0.011377,1.215756,0.544120
15,-0.025014,-0.025014,1.165485,0.544118
16,-0.022797,-0.022797,1.137187,0.544120
17,-0.072325,-0.072325,1.086465,0.544120
18,-0.090434,-0.090434,1.036459,0.544119
19,-0.150226,-0.150226,0.988915,0.544119
20,-0.176911,-0.176911,0.942129,0.544119
21,-0.218477,-0.218477,0.894637,0.544120
22,-0.239204,-0.239204,0.849154,0.544120
23,-0.256412,-0.256412,0.812282,0.544118
24,-0.265844,-0.265844,0.781457,0.544118
25,-0.264654,-0.264654,0.756064,0.544118
26,-0.268489,-0.268489,0.733987,0.544119
27,-0.276463,-0.276463,0.714102,0.544119
28,-0.281701,-0.281701,0.697782,0.544120
29,-0.287950,-0.287950,0.682399,0.544119
30,-0.295710,-0.295710,0.668313,0.544119
31,-0.301824,-0.301824,0.655912,0.544120
32,-0.306043,-0.306043,0.645091,0.544119
33,-0.309169,-0.309168,0.636107,0.544118
34,-0.310261,-0.310261,0.628586,0.544120
35,-0.312627,-0.312626,0.620608,0.544118
36,-0.315090,-0.315090,0.612262,0.544119
37,-0.319019,-0.319018,0.604411,0.544119
38,-0.323632,-0.323631,0.597519,0.544119
39,-0.328835,-0.328837,0.591204,0.544118
40,-0.333128,-0.333137,0.585679,0.544120
41,-0.337051,-0.337034,0.580925,0.544119
42,-0.339980,-0.339944,0.576910,0.544119
43,-0.342779,-0.342743,0.573464,0.544119
44,-0.346367,-0.346299,0.570540,0.544119
