Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.757889
2,0.290843,0.290843,2.484471,0.620178
3,0.290843,0.290843,2.029837,0.568459
4,0.196453,0.196453,1.666266,0.568459
5,0.098384,0.098384,1.569304,0.568460
6,0.156572,0.156572,1.550113,0.568459
7,0.059514,0.059514,1.507037,0.568459
8,0.117859,0.117859,1.410454,0.568459
9,0.047049,0.047049,1.341449,0.568459
10,0.101364,0.101364,1.294916,0.568459
11,0.041776,0.041776,1.230013,0.568459
12,0.074822,0.074822,1.194526,0.568459
13,0.032331,0.032331,1.164629,0.568459
14,0.058759,0.058759,1.134307,0.568458
15,0.024568,0.024568,1.129224,0.568459
16,0.042736,0.042736,1.095769,0.568458
17,0.013577,0.013577,1.103289,0.568458
18,0.033143,0.033143,1.066677,0.568459
19,-0.000262,-0.000262,1.052409,0.568459
20,0.017299,0.017299,1.024481,0.568458
21,-0.010749,-0.010749,1.012622,0.568459
22,0.002861,0.002861,0.993942,0.568459
23,-0.015013,-0.015013,0.986991,0.568460
24,-0.005315,-0.005315,0.972012,0.568460
25,-0.027509,-0.027509,0.962688,0.568458
26,-0.028908,-0.028908,0.935646,0.568460
27,-0.052622,-0.052622,0.913250,0.568459
28,-0.064120,-0.064120,0.881145,0.568460
29,-0.092846,-0.092846,0.844373,0.568460
30,-0.103238,-0.103238,0.805136,0.568459
31,-0.136036,-0.136036,0.759511,0.568459
32,-0.146991,-0.146991,0.719648,0.568459
33,-0.164343,-0.164343,0.681559,0.568458
34,-0.182693,-0.182693,0.644333,0.568458
35,-0.204935,-0.204935,0.609177,0.568460
36,-0.228128,-0.228128,0.579262,0.568459
37,-0.248856,-0.248856,0.553740,0.568459
38,-0.271147,-0.271146,0.533894,0.568459
39,-0.292096,-0.292099,0.517057,0.568459
40,-0.309933,-0.309938,0.505110,0.568460
41,-0.320764,-0.320771,0.498745,0.568459
42,-0.327230,-0.327241,0.493919,0.568459
43,-0.332694,-0.332701,0.489714,0.568459
44,-0.336920,-0.336940,0.487515,0.568459
45,-0.338161,-0.338131,0.485518,0.568459
46,-0.342610,-0.342757,0.484710,0.568458
47,-0.342197,-0.342327,0.484203,0.568460
48,-0.346292,-0.346323,0.483998,0.568460
49,-0.343871,-0.343996,0.483939,0.568458
50,-0.348434,-0.348406,0.484837,0.568459
51,-0.346273,-0.346111,0.487109,0.568460
52,-0.350505,-0.349947,0.492464,0.568458
53,-0.346533,-0.345775,0.498078,0.568458
54,-0.349904,-0.349190,0.499747,0.568459
55,-0.347151,-0.346209,0.499629,0.568460
56,-0.350867,-0.349976,0.499084,0.568459
57,-0.348734,-0.347310,0.498680,0.568459
58,-0.352968,-0.351603,0.497866,0.568459
