Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.822342
2,0.290690,0.290690,2.850816,0.749083
3,0.290690,0.290690,2.315100,0.675825
4,0.290690,0.290690,2.043269,0.602567
5,0.290690,0.290690,1.929854,0.539228
6,0.274020,0.274020,1.861562,0.539229
7,0.198298,0.198298,1.689960,0.539229
8,0.126800,0.126800,1.621805,0.539228
9,0.147061,0.147061,1.615270,0.539228
10,0.087990,0.087990,1.592750,0.539227
11,0.108272,0.108272,1.528424,0.539228
12,0.086929,0.086929,1.443636,0.539229
13,0.084195,0.084195,1.347549,0.539229
14,0.092576,0.092576,1.270628,0.539228
15,0.103765,0.103765,1.220292,0.539228
16,0.106384,0.106384,1.180233,0.539228
17,0.097827,0.097827,1.138543,0.539103
18,0.087788,0.087788,1.107236,0.535964
19,0.078528,0.078528,1.084271,0.539229
20,0.073352,0.073352,1.063549,0.539228
21,0.066428,0.066428,1.048006,0.539228
22,0.062298,0.062298,1.033207,0.539228
23,0.057959,0.057959,1.020064,0.539229
24,0.054322,0.054322,1.010843,0.539229
25,0.053485,0.053485,1.004393,0.539228
26,0.051271,0.051271,0.999243,0.539228
27,0.051928,0.051928,0.994306,0.539228
28,0.049358,0.049358,0.990472,0.539229
29,0.050512,0.050512,0.985814,0.539228
30,0.048837,0.048837,0.981872,0.539227
31,0.047513,0.047513,0.978231,0.539228
32,0.046484,0.046484,0.973641,0.539228
33,0.044796,0.044796,0.968169,0.539228
34,0.043114,0.043114,0.962065,0.539229
35,0.040295,0.040295,0.955717,0.539228
36,0.038532,0.038532,0.950171,0.539228
37,0.036079,0.036079,0.944814,0.539227
38,0.033712,0.033712,0.939494,0.539228
39,0.031092,0.031092,0.935087,0.539228
40,0.028966,0.028966,0.931100,0.539228
41,0.027578,0.027578,0.927172,0.539229
42,0.025547,0.025547,0.923917,0.539229
43,0.024413,0.024413,0.920738,0.539229
44,0.021936,0.021936,0.917516,0.539228
45,0.021550,0.021550,0.913937,0.538950
46,0.018528,0.018528,0.909846,0.538718
47,0.017867,0.017867,0.906989,0.538086
48,0.016754,0.016754,0.905619,0.537659
49,0.016603,0.016603,0.904933,0.537262
50,0.016519,0.016519,0.904317,0.537013
51,0.016395,0.016395,0.903629,0.536617
