Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186610
1,0.111281,0.198054,1.999458,0.290325
2,0.108286,0.212211,1.977463,0.370289
3,0.067433,0.171252,1.893121,0.433324
4,0.048833,0.125669,1.732805,0.499660
5,0.045984,0.099103,1.532507,0.501090
6,0.015665,0.045330,1.387822,0.501091
7,-0.002213,-0.007503,1.244926,0.501090
8,-0.012740,-0.041814,1.123083,0.501090
9,-0.027497,-0.075273,0.976694,0.501090
10,-0.036053,-0.092318,0.882851,0.501090
11,-0.043332,-0.107520,0.831134,0.501090
12,-0.050982,-0.126003,0.793760,0.501091
13,-0.057342,-0.139160,0.758469,0.501089
14,-0.062671,-0.149821,0.732684,0.501090
15,-0.066123,-0.153621,0.718333,0.501089
16,-0.071253,-0.159304,0.703628,0.501091
17,-0.077293,-0.166242,0.690407,0.501090
18,-0.083442,-0.173260,0.678907,0.501091
19,-0.088903,-0.178962,0.669016,0.501090
20,-0.094164,-0.184388,0.659914,0.501090
21,-0.099281,-0.189305,0.651560,0.501090
22,-0.104223,-0.193590,0.644254,0.501090
23,-0.108419,-0.197545,0.639024,0.501091
24,-0.110687,-0.200276,0.635426,0.501089
25,-0.112163,-0.202618,0.633085,0.501091
26,-0.113503,-0.205336,0.631769,0.501090
27,-0.114601,-0.207441,0.631042,0.501090
28,-0.115793,-0.210063,0.630362,0.501091
29,-0.116765,-0.212278,0.630031,0.501090
30,-0.117243,-0.213941,0.629921,0.501090
31,-0.117571,-0.215088,0.629840,0.501090
32,-0.117829,-0.216004,0.629773,0.501090
33,-0.117986,-0.216578,0.629734,0.501089
