Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.798078
2,0.293360,0.293360,2.548877,0.681356
3,0.293360,0.293360,2.037969,0.564634
4,0.293360,0.293360,1.930670,0.556385
5,0.176518,0.176518,1.712610,0.556383
6,0.083465,0.083465,1.712031,0.556384
7,0.169760,0.169760,1.693485,0.556384
8,0.092149,0.092149,1.655198,0.556383
9,0.123019,0.123019,1.575748,0.556384
10,0.087910,0.087910,1.522274,0.556385
11,0.068721,0.068721,1.369836,0.556384
12,0.020644,0.020644,1.247704,0.556384
13,-0.018015,-0.018015,1.130996,0.556384
14,-0.048684,-0.048684,1.040278,0.556384
15,-0.069258,-0.069258,0.969904,0.556385
16,-0.094063,-0.094063,0.903840,0.556384
17,-0.123075,-0.123075,0.835430,0.556383
18,-0.163018,-0.163018,0.757673,0.556384
19,-0.220144,-0.220144,0.676980,0.556384
20,-0.275563,-0.275563,0.608985,0.556384
21,-0.324662,-0.324662,0.550992,0.556385
22,-0.362706,-0.362706,0.505041,0.556384
23,-0.380498,-0.380498,0.470528,0.556384
24,-0.390921,-0.390921,0.445643,0.556384
25,-0.397432,-0.397432,0.428146,0.556383
26,-0.401963,-0.401963,0.413506,0.556383
27,-0.406843,-0.406843,0.401246,0.556384
28,-0.412275,-0.412275,0.390941,0.556383
29,-0.417325,-0.417325,0.383493,0.556385
30,-0.426622,-0.426622,0.377835,0.556384
31,-0.432825,-0.432825,0.374041,0.556384
32,-0.437520,-0.437520,0.371284,0.556384
33,-0.447587,-0.447587,0.368788,0.556384
34,-0.454518,-0.454517,0.367024,0.556384
35,-0.464136,-0.464134,0.365481,0.556384
36,-0.461679,-0.461678,0.364218,0.556384
37,-0.470792,-0.470771,0.362738,0.556384
38,-0.470021,-0.470053,0.362173,0.556383
39,-0.474202,-0.474306,0.361732,0.556384
40,-0.473053,-0.473340,0.361233,0.556383
41,-0.475218,-0.475686,0.360748,0.556383
42,-0.476945,-0.477571,0.359923,0.556385
43,-0.475808,-0.477031,0.359173,0.556383
44,-0.477755,-0.478771,0.358440,0.556385
45,-0.476848,-0.477095,0.357553,0.556383
46,-0.478870,-0.478751,0.356879,0.556383
47,-0.479654,-0.477758,0.356773,0.556384
48,-0.483320,-0.480191,0.357181,0.556384
49,-0.488861,-0.483097,0.358177,0.556383
50,-0.489949,-0.486147,0.359364,0.556383
51,-0.490065,-0.484289,0.360216,0.556385
52,-0.492316,-0.486609,0.359951,0.556383
53,-0.491385,-0.482249,0.359277,0.556383
54,-0.493776,-0.481730,0.358316,0.556383
55,-0.492959,-0.478899,0.357200,0.556384
56,-0.494260,-0.478421,0.356207,0.556384
57,-0.493103,-0.476480,0.355406,0.556383
58,-0.493393,-0.476637,0.354469,0.556384
59,-0.492161,-0.475836,0.353687,0.556384
60,-0.492697,-0.476954,0.352932,0.556384
61,-0.491843,-0.476371,0.352582,0.556385
62,-0.492804,-0.477541,0.352267,0.556384
63,-0.492048,-0.476857,0.352269,0.556385
64,-0.493010,-0.477915,0.352330,0.556384
65,-0.492214,-0.477179,0.352464,0.556384
66,-0.493100,-0.478275,0.352622,0.556384
67,-0.492191,-0.477523,0.352782,0.556384
68,-0.493100,-0.478618,0.352908,0.556383
69,-0.492196,-0.477792,0.353000,0.556384
70,-0.493094,-0.478912,0.353133,0.556385
71,-0.492161,-0.478087,0.353218,0.556384
72,-0.493054,-0.479173,0.353343,0.556384
73,-0.492153,-0.478364,0.353427,0.556384
74,-0.493074,-0.479407,0.353488,0.556385
75,-0.492190,-0.478545,0.353502,0.556384
76,-0.493133,-0.479558,0.353551,0.556383
77,-0.492234,-0.478657,0.353536,0.556383
78,-0.493162,-0.479629,0.353551,0.556384
79,-0.492255,-0.478722,0.353550,0.556384
80,-0.493179,-0.479691,0.353575,0.556384
81,-0.492271,-0.478787,0.353580,0.556383
82,-0.493192,-0.479752,0.353606,0.556384
83,-0.492284,-0.478848,0.353613,0.556384
84,-0.493202,-0.479806,0.353634,0.556384
85,-0.492289,-0.478888,0.353626,0.556384
86,-0.493203,-0.479832,0.353631,0.556384
87,-0.492290,-0.478915,0.353626,0.556384
88,-0.493203,-0.479859,0.353631,0.556384
89,-0.492290,-0.478944,0.353627,0.556384
90,-0.493202,-0.479887,0.353630,0.556385
91,-0.492290,-0.478971,0.353628,0.556385
92,-0.493201,-0.479914,0.353632,0.556384
93,-0.492289,-0.479000,0.353634,0.556385
94,-0.493200,-0.479942,0.353636,0.556384
95,-0.492288,-0.479027,0.353639,0.556384
96,-0.493198,-0.479968,0.353641,0.556384
97,-0.492286,-0.479052,0.353643,0.556384
98,-0.493195,-0.479992,0.353648,0.556385
99,-0.492285,-0.479075,0.353647,0.556385
100,-0.493192,-0.480014,0.353654,0.556384
101,-0.492282,-0.479092,0.353654,0.556384
102,-0.493185,-0.480027,0.353664,0.556384
103,-0.492274,-0.479096,0.353658,0.556383
104,-0.493174,-0.480010,0.353662,0.556384
105,-0.492281,-0.479043,0.353647,0.556384
106,-0.493128,-0.479885,0.353641,0.556384
107,-0.492464,-0.478864,0.353636,0.556385
108,-0.493000,-0.479569,0.353624,0.556384
109,-0.492928,-0.478654,0.353701,0.556384
110,-0.493046,-0.479233,0.353680,0.556384
111,-0.493724,-0.478493,0.353875,0.556385
112,-0.492966,-0.478820,0.353749,0.556384
113,-0.494070,-0.478305,0.353912,0.556384
114,-0.494235,-0.479085,0.353840,0.556383
115,-0.495171,-0.478666,0.354008,0.556384
116,-0.495120,-0.479387,0.353905,0.556383
117,-0.496203,-0.478990,0.354110,0.556383
118,-0.495889,-0.479618,0.353988,0.556383
119,-0.497304,-0.479287,0.354198,0.556385
120,-0.496805,-0.479876,0.354076,0.556383
121,-0.498110,-0.479514,0.354286,0.556385
122,-0.496803,-0.479890,0.354086,0.556384
123,-0.498090,-0.479519,0.354291,0.556384
124,-0.496802,-0.479905,0.354090,0.556384
125,-0.498104,-0.479543,0.354300,0.556384
126,-0.496846,-0.479937,0.354100,0.556383
127,-0.498154,-0.479576,0.354311,0.556385
128,-0.496910,-0.479992,0.354105,0.556384
129,-0.498193,-0.479597,0.354315,0.556385
130,-0.496983,-0.480085,0.354099,0.556384
131,-0.498554,-0.479961,0.354275,0.556384
132,-0.498086,-0.480936,0.353985,0.556384
133,-0.500662,-0.482338,0.353841,0.556384
134,-0.503039,-0.482237,0.353730,0.556384
135,-0.506182,-0.484594,0.353544,0.556383
136,-0.508352,-0.484682,0.353372,0.556384
137,-0.510886,-0.486588,0.353191,0.556385
138,-0.512162,-0.486557,0.353040,0.556384
139,-0.512885,-0.487371,0.353103,0.556385
140,-0.513177,-0.486798,0.353091,0.556385
141,-0.513495,-0.487510,0.353119,0.556383
142,-0.513847,-0.486946,0.353119,0.556384
143,-0.514100,-0.487656,0.353130,0.556383
144,-0.514422,-0.487078,0.353137,0.556384
145,-0.514691,-0.487789,0.353143,0.556384
146,-0.514985,-0.487189,0.353164,0.556383
147,-0.515274,-0.487883,0.353178,0.556383
148,-0.515565,-0.487242,0.353232,0.556385
149,-0.515813,-0.487874,0.353264,0.556384
