Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.835845
2,0.290212,0.290212,2.987350,0.760090
3,0.290212,0.290212,2.423243,0.684335
4,0.290212,0.290212,2.116046,0.608581
5,0.290212,0.290212,1.971583,0.552847
6,0.263840,0.263840,1.849507,0.552846
7,0.198786,0.198786,1.674385,0.552845
8,0.134201,0.134201,1.591121,0.552846
9,0.139862,0.139862,1.560941,0.552846
10,0.090257,0.090257,1.531565,0.552846
11,0.095580,0.095580,1.449407,0.552845
12,0.090067,0.090067,1.369128,0.552845
13,0.088014,0.088014,1.296653,0.552846
14,0.089238,0.089238,1.238052,0.552846
15,0.078511,0.078511,1.196181,0.552846
16,0.072308,0.072308,1.141274,0.552846
17,0.050477,0.050477,1.091362,0.552847
18,0.033686,0.033686,1.054411,0.552846
19,0.016649,0.016649,1.013480,0.552845
20,0.001786,0.001786,0.975105,0.552846
21,-0.008153,-0.008153,0.941314,0.552845
22,-0.017916,-0.017916,0.914527,0.552845
23,-0.023469,-0.023469,0.890061,0.552846
24,-0.026596,-0.026596,0.872278,0.552846
25,-0.033746,-0.033746,0.856893,0.552845
26,-0.042153,-0.042153,0.845041,0.552846
27,-0.050694,-0.050694,0.836722,0.552846
28,-0.051982,-0.051982,0.830163,0.552846
29,-0.059859,-0.059859,0.822860,0.552846
30,-0.070343,-0.070343,0.815972,0.552845
31,-0.076969,-0.076969,0.808365,0.552846
32,-0.088076,-0.088076,0.799383,0.552847
33,-0.094298,-0.094298,0.789136,0.552845
34,-0.107294,-0.107295,0.776184,0.552846
35,-0.123283,-0.123283,0.761101,0.552846
36,-0.137101,-0.137101,0.743696,0.552846
37,-0.153353,-0.153353,0.724247,0.552846
38,-0.163366,-0.163366,0.704317,0.552846
39,-0.175594,-0.175594,0.686445,0.552846
40,-0.192085,-0.192085,0.669748,0.552846
41,-0.208306,-0.208306,0.653864,0.552845
42,-0.220272,-0.220282,0.640096,0.552846
43,-0.237164,-0.237025,0.625991,0.552846
44,-0.256174,-0.255756,0.612000,0.552846
45,-0.268857,-0.266916,0.596986,0.552845
