Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.285017
1,0.366669,0.566377,72.484119,0.306405
2,0.231231,0.277863,70.257373,0.306405
3,0.214160,0.226813,63.615958,0.306404
4,0.162112,0.171091,54.524218,0.306404
5,0.150428,0.155627,44.911010,0.306403
6,0.162173,0.165656,35.615501,0.306405
7,0.184296,0.187373,26.670771,0.306404
8,0.213477,0.216302,18.381098,0.306405
9,0.197548,0.199926,18.204163,0.306404
10,0.183387,0.185299,18.331232,0.306404
11,0.169916,0.171520,18.611325,0.306404
12,0.158626,0.160075,18.942111,0.306404
13,0.149866,0.151189,19.213862,0.306405
14,0.143379,0.144594,19.402639,0.306404
15,0.139672,0.140745,19.504447,0.306405
16,0.137369,0.138319,19.564497,0.306405
17,0.135167,0.135994,19.617730,0.306404
18,0.133080,0.133782,19.666036,0.306404
19,0.131541,0.132150,19.702859,0.306403
20,0.130435,0.130982,19.727905,0.306404
21,0.129979,0.130526,19.732700,0.306404
22,0.129608,0.130150,19.736254,0.306404
23,0.129307,0.129837,19.738815,0.306404
24,0.129061,0.129574,19.740566,0.306404
25,0.128860,0.129352,19.741820,0.306403
26,0.128681,0.129147,19.743254,0.306405
27,0.128485,0.128936,19.746340,0.306405
28,0.128280,0.128706,19.751185,0.306405
29,0.128063,0.128468,19.756993,0.306404
30,0.127857,0.128257,19.762307,0.306404
31,0.127663,0.128078,19.766945,0.306405
32,0.127472,0.127910,19.771172,0.306403
33,0.127290,0.127775,19.774749,0.306403
34,0.127110,0.127645,19.777989,0.306403
35,0.126940,0.127533,19.780940,0.306405
36,0.126784,0.127429,19.783739,0.306404
37,0.126642,0.127325,19.786913,0.306404
38,0.126500,0.127221,19.790090,0.306405
39,0.126364,0.127112,19.793333,0.306404
40,0.126229,0.127004,19.796837,0.306405
41,0.126099,0.126892,19.800188,0.306404
42,0.125974,0.126780,19.803794,0.306404
43,0.125856,0.126672,19.807149,0.306404
44,0.125740,0.126564,19.810369,0.306404
45,0.125625,0.126455,19.813749,0.306405
