Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.586914
1,0.366669,0.566377,0.794445,0.486914
2,0.400506,0.511260,0.336345,0.386914
3,0.422160,0.540906,0.160679,0.286914
4,0.431236,0.574241,0.053214,0.199194
5,0.428282,0.574007,0.009380,0.148208
6,0.376330,0.451462,0.008353,0.086026
7,0.303461,0.310494,0.005524,0.048725
8,0.300000,0.300173,0.001057,0.018575
9,0.300000,0.300008,-0.000267,0.041193
10,0.300000,0.300067,-0.001278,0.064622
11,0.300000,0.300261,-0.005863,0.089377
12,0.300000,0.300384,-0.018801,0.114727
13,0.300000,0.300461,-0.045553,0.140352
14,0.300000,0.300509,-0.092171,0.165953
15,0.300000,0.300545,-0.163890,0.191223
16,0.300000,0.300575,-0.264832,0.216201
17,0.300000,0.300600,-0.399355,0.240529
18,0.300000,0.300625,-0.568559,0.257376
19,0.300000,0.300666,-0.715471,0.257495
20,0.300000,0.300731,-0.730717,0.257495
21,0.300000,0.300731,-0.742869,0.257495
22,0.300000,0.300731,-0.752590,0.257495
23,0.300000,0.300731,-0.760368,0.257495
24,0.300000,0.300731,-0.766589,0.257495
