Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.821757
2,0.300707,0.300707,2.894168,0.701513
3,0.300707,0.300707,2.253875,0.581270
4,0.300707,0.300707,2.000279,0.552608
5,0.214479,0.214479,1.699833,0.552607
6,0.123727,0.123727,1.578547,0.552607
7,0.163356,0.163356,1.566747,0.552607
8,0.075969,0.075969,1.515514,0.552606
9,0.133810,0.133810,1.454795,0.552607
10,0.060789,0.060789,1.454606,0.552606
11,0.117499,0.117499,1.389910,0.552608
12,0.057870,0.057870,1.360440,0.552607
13,0.093788,0.093788,1.286093,0.552607
14,0.043646,0.043646,1.263131,0.552607
15,0.076354,0.076354,1.218581,0.552607
16,0.041472,0.041472,1.231649,0.552607
17,0.065834,0.065834,1.184511,0.552607
18,0.035671,0.035671,1.202755,0.552607
19,0.052867,0.052867,1.153848,0.552608
20,0.026851,0.026851,1.172493,0.552606
21,0.045245,0.045245,1.123791,0.552607
22,0.019541,0.019541,1.137474,0.552607
23,0.036131,0.036131,1.092122,0.552607
24,0.008267,0.008267,1.099064,0.552608
25,0.022227,0.022227,1.059657,0.552606
26,-0.007877,-0.007877,1.040790,0.552607
27,-0.003846,-0.003846,1.006428,0.552608
28,-0.036116,-0.036116,0.958093,0.552607
29,-0.052857,-0.052857,0.910450,0.552607
30,-0.070847,-0.070847,0.864480,0.552606
31,-0.094070,-0.094070,0.817103,0.552608
32,-0.119699,-0.119699,0.775860,0.552606
33,-0.147696,-0.147696,0.733764,0.552606
34,-0.173989,-0.173989,0.693530,0.552607
35,-0.193652,-0.193652,0.661250,0.552606
36,-0.210047,-0.210047,0.635532,0.552608
37,-0.224230,-0.224231,0.611551,0.552607
38,-0.237290,-0.237288,0.591553,0.552608
39,-0.251304,-0.251292,0.571457,0.552607
40,-0.264998,-0.265035,0.554251,0.552606
41,-0.278232,-0.278435,0.539805,0.552607
42,-0.288444,-0.288490,0.527576,0.552606
43,-0.294336,-0.294250,0.518579,0.552607
44,-0.299799,-0.299602,0.510550,0.552607
45,-0.305143,-0.304608,0.503064,0.552607
46,-0.310025,-0.308623,0.497585,0.552607
