Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.634404
1,0.366669,0.566377,1.003314,0.534404
2,0.398984,0.509351,0.433940,0.434404
3,0.419008,0.536013,0.216862,0.334404
4,0.431972,0.567161,0.080047,0.244240
5,0.424739,0.563927,0.018277,0.193254
6,0.403725,0.514374,0.008385,0.147434
7,0.319826,0.350077,0.010930,0.097577
8,0.300000,0.311825,0.003074,0.081767
9,0.300000,0.304514,-0.003068,0.109068
10,0.300000,0.306306,-0.016144,0.137554
11,0.300000,0.300940,-0.045233,0.166629
12,0.300000,0.300000,-0.100189,0.198395
13,0.300000,0.300000,-0.190103,0.230232
14,0.300000,0.300000,-0.323506,0.257741
15,0.300000,0.300000,-0.475538,0.284227
16,0.300000,0.300000,-0.662275,0.302386
17,0.300000,0.300000,-0.820070,0.318717
18,0.300000,0.300000,-0.988710,0.321656
19,0.300000,0.300000,-1.044242,0.321656
20,0.300000,0.300000,-1.066440,0.321656
21,0.300000,0.300000,-1.084198,0.321656
22,0.300000,0.300000,-1.098405,0.321656
23,0.300000,0.300000,-1.109771,0.321656
