Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,91.109780,0.876600
2,0.315906,0.315906,95.786725,0.779200
3,0.315906,0.315906,101.706520,0.681800
4,0.315906,0.315906,106.442865,0.584400
5,0.315906,0.315906,110.074738,0.487000
6,0.315906,0.315906,112.715420,0.389600
7,0.315906,0.315906,114.503457,0.383353
8,0.270189,0.270189,108.295242,0.383353
9,0.327405,0.327405,95.349836,0.383353
10,0.337123,0.337123,81.342614,0.383353
11,0.332075,0.332075,66.682083,0.383353
12,0.271636,0.271636,58.669730,0.383354
13,0.241153,0.241153,44.641613,0.383353
14,0.224371,0.224371,43.524153,0.383352
15,0.204377,0.204377,42.239989,0.383352
16,0.180271,0.180271,40.210142,0.383352
17,0.157499,0.157499,38.145125,0.383353
18,0.147742,0.147742,36.754946,0.383353
19,0.142952,0.142952,35.715983,0.383353
20,0.141143,0.141143,34.952735,0.383353
21,0.141068,0.141068,34.516929,0.383353
22,0.141379,0.141379,34.313972,0.383354
23,0.141408,0.141408,34.245841,0.383353
24,0.141467,0.141467,34.220200,0.383354
25,0.141439,0.141439,34.214112,0.383353
26,0.142021,0.142021,34.208238,0.383353
27,0.142270,0.142270,34.209475,0.383352
28,0.142517,0.142517,34.212964,0.383353
29,0.142770,0.142770,34.218014,0.383353
30,0.143026,0.143026,34.224461,0.383352
31,0.143287,0.143287,34.232058,0.383353
32,0.143555,0.143555,34.240243,0.383353
33,0.143824,0.143824,34.249098,0.383352
34,0.144094,0.144094,34.258209,0.383353
35,0.144363,0.144363,34.267156,0.383352
36,0.144624,0.144624,34.275996,0.383353
37,0.144875,0.144875,34.284194,0.383353
38,0.145108,0.145108,34.291858,0.383353
39,0.145429,0.145429,34.297236,0.383352
40,0.145837,0.145837,34.300748,0.383354
41,0.146236,0.146236,34.303486,0.383354
42,0.146610,0.146610,34.305886,0.383352
43,0.146953,0.146953,34.308000,0.383352
44,0.147269,0.147269,34.309455,0.383353
45,0.147554,0.147554,34.310457,0.383352
46,0.147801,0.147801,34.311293,0.383352
47,0.148016,0.148016,34.311784,0.383353
48,0.148230,0.148230,34.311793,0.383353
49,0.148447,0.148447,34.311624,0.383353
50,0.148673,0.148673,34.311013,0.383354
51,0.148913,0.148913,34.309838,0.383353
52,0.149169,0.149169,34.308390,0.383353
53,0.149430,0.149430,34.306527,0.383353
54,0.149620,0.149620,34.305183,0.383353
