Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.847082
2,0.299655,0.297867,3.285836,0.751364
3,0.299655,0.297867,2.505004,0.655647
4,0.299655,0.297867,2.110558,0.559929
5,0.299655,0.297867,1.949833,0.533475
6,0.250607,0.249242,1.779482,0.533474
7,0.180264,0.180907,1.632074,0.533473
8,0.128614,0.137064,1.588486,0.533474
9,0.132455,0.151203,1.555000,0.533474
10,0.086788,0.121474,1.470154,0.533473
11,0.072050,0.110088,1.342603,0.533475
12,0.070094,0.112260,1.237268,0.533475
13,0.072782,0.117684,1.163654,0.533473
14,0.063453,0.103044,1.086769,0.533474
15,0.037254,0.060015,0.990898,0.533474
16,0.000702,0.001108,0.873089,0.533473
17,-0.047008,-0.070162,0.734579,0.533474
18,-0.106661,-0.151123,0.589462,0.533474
19,-0.182062,-0.246214,0.434872,0.533473
20,-0.264763,-0.345879,0.291008,0.533475
21,-0.340978,-0.434190,0.169707,0.533475
22,-0.393076,-0.500087,0.081059,0.533475
23,-0.416858,-0.535095,0.024310,0.533474
24,-0.425994,-0.553291,-0.012152,0.533474
25,-0.431047,-0.563341,-0.032869,0.533473
26,-0.432726,-0.570142,-0.047437,0.533474
27,-0.431588,-0.574005,-0.058629,0.533475
28,-0.429735,-0.575545,-0.065884,0.533473
29,-0.429539,-0.576367,-0.069396,0.533474
30,-0.430404,-0.576974,-0.071429,0.533474
31,-0.430904,-0.577344,-0.072696,0.533474
32,-0.431501,-0.577700,-0.073767,0.533475
33,-0.431982,-0.577959,-0.074619,0.533474
34,-0.432382,-0.578199,-0.075287,0.533473
35,-0.432811,-0.578440,-0.075888,0.533474
36,-0.433197,-0.578625,-0.076396,0.533474
37,-0.433572,-0.578787,-0.076865,0.533475
38,-0.433946,-0.578939,-0.077276,0.533475
39,-0.434263,-0.579073,-0.077637,0.533474
40,-0.434440,-0.579150,-0.077963,0.533473
41,-0.434620,-0.579236,-0.078366,0.533473
42,-0.434773,-0.579324,-0.078862,0.533474
43,-0.434872,-0.579406,-0.079414,0.533474
44,-0.434934,-0.579483,-0.079986,0.533474
45,-0.434911,-0.579538,-0.080495,0.533474
46,-0.434837,-0.579574,-0.080919,0.533475
47,-0.434774,-0.579608,-0.081232,0.533473
48,-0.434823,-0.579666,-0.081530,0.533475
49,-0.434726,-0.579663,-0.081617,0.533474
50,-0.434626,-0.579645,-0.081689,0.533474
51,-0.434580,-0.579635,-0.081731,0.533475
52,-0.434541,-0.579624,-0.081761,0.533474
53,-0.434500,-0.579614,-0.081808,0.533473
54,-0.434460,-0.579606,-0.081879,0.533474
55,-0.434448,-0.579603,-0.081938,0.533474
56,-0.434447,-0.579600,-0.081966,0.533473
57,-0.434450,-0.579598,-0.081998,0.533473
58,-0.434456,-0.579599,-0.082055,0.533475
59,-0.434463,-0.579602,-0.082122,0.533475
60,-0.434471,-0.579603,-0.082153,0.533473
