Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214448
1,0.107916,0.192178,1.999457,0.280077
2,0.062776,0.167328,1.989213,0.345530
3,0.075682,0.132253,1.964798,0.387463
4,0.043198,0.093970,1.905064,0.429039
5,0.036419,0.079292,1.806130,0.472830
6,0.035408,0.070489,1.671823,0.516948
7,0.042168,0.073786,1.517766,0.516948
8,0.043278,0.057547,1.494387,0.516948
9,0.053327,0.061450,1.497966,0.516947
10,0.059761,0.062905,1.471547,0.516947
11,0.063228,0.061687,1.405129,0.516947
12,0.069101,0.063632,1.319770,0.516949
13,0.070587,0.067877,1.254264,0.516948
14,0.069008,0.068039,1.210132,0.516948
15,0.066822,0.066507,1.186974,0.516949
16,0.065115,0.065175,1.165219,0.516949
17,0.062750,0.063556,1.142740,0.516948
18,0.061052,0.062529,1.116225,0.516948
19,0.058489,0.060786,1.091308,0.516948
20,0.055907,0.057279,1.071222,0.516949
21,0.054566,0.056127,1.055489,0.516948
22,0.053209,0.055050,1.047784,0.516949
23,0.051033,0.052957,1.038392,0.516948
24,0.049485,0.051429,1.029939,0.516948
25,0.048515,0.050197,1.023850,0.516947
26,0.046698,0.048340,1.015095,0.516948
27,0.043125,0.045130,1.003553,0.516948
28,0.040351,0.043090,0.985352,0.516949
29,0.038467,0.041756,0.971021,0.516947
30,0.035979,0.039599,0.957013,0.516948
31,0.032213,0.035883,0.942144,0.516947
32,0.027234,0.030580,0.927749,0.516947
33,0.021849,0.024398,0.915264,0.516948
34,0.015687,0.017313,0.905624,0.516948
35,0.008627,0.009422,0.897417,0.516947
36,0.002659,0.002793,0.890286,0.516949
37,0.000726,0.000795,0.884487,0.516948
38,-0.001175,-0.001249,0.885927,0.516948
39,-0.003155,-0.003511,0.881133,0.516948
40,-0.004281,-0.004580,0.883178,0.516948
41,-0.001283,-0.001404,0.880450,0.516948
42,-0.005474,-0.005906,0.882179,0.516949
43,-0.003050,-0.003335,0.877841,0.516949
44,-0.007289,-0.007843,0.879584,0.516947
45,-0.006313,-0.006813,0.872965,0.516948
46,-0.017767,-0.018393,0.865951,0.516949
47,-0.022677,-0.022895,0.858317,0.516947
48,-0.026008,-0.026509,0.851801,0.516948
49,-0.034453,-0.034730,0.852738,0.516949
50,-0.029441,-0.030015,0.847910,0.516948
51,-0.038503,-0.038930,0.845387,0.516948
52,-0.037946,-0.037925,0.843781,0.516949
53,-0.044982,-0.044925,0.843436,0.516949
54,-0.042828,-0.042404,0.841705,0.516949
55,-0.058054,-0.056175,0.838250,0.516947
56,-0.049688,-0.048247,0.837982,0.516948
57,-0.061097,-0.058976,0.837144,0.516949
58,-0.056606,-0.056345,0.834077,0.516948
59,-0.064750,-0.062640,0.836146,0.516949
60,-0.056758,-0.055039,0.837984,0.516948
61,-0.067699,-0.065121,0.837414,0.516949
62,-0.059291,-0.057234,0.837509,0.516948
63,-0.070743,-0.067240,0.833863,0.516948
64,-0.060923,-0.059133,0.834289,0.516949
65,-0.073076,-0.070607,0.831773,0.516948
66,-0.070705,-0.069058,0.833284,0.516948
67,-0.066831,-0.065644,0.833967,0.516948
68,-0.069517,-0.071283,0.832215,0.516948
69,-0.069762,-0.071834,0.829315,0.516949
70,-0.074746,-0.076030,0.826140,0.516948
71,-0.077366,-0.082126,0.823975,0.516949
72,-0.077509,-0.081527,0.824800,0.516947
73,-0.081941,-0.088599,0.822578,0.516948
74,-0.082193,-0.088271,0.824720,0.516948
75,-0.086202,-0.094657,0.823978,0.516947
76,-0.085368,-0.093151,0.827331,0.516948
77,-0.088022,-0.097744,0.827119,0.516948
78,-0.086520,-0.095043,0.830533,0.516947
79,-0.084784,-0.092122,0.833126,0.516948
80,-0.085367,-0.093194,0.834938,0.516949
81,-0.083823,-0.090321,0.835620,0.516948
82,-0.084704,-0.091777,0.836322,0.516947
