Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.800546
2,0.256941,0.256941,2.475619,0.716691
3,0.256941,0.256941,2.077247,0.632837
4,0.256941,0.256941,1.888461,0.552734
5,0.251396,0.251396,1.810181,0.550269
6,0.184379,0.184379,1.583378,0.552732
7,0.125934,0.125934,1.465389,0.552733
8,0.112804,0.112804,1.447138,0.552733
9,0.081793,0.081793,1.428312,0.552733
10,0.096610,0.096610,1.364239,0.552732
11,0.060691,0.060691,1.324367,0.552732
12,0.066214,0.066214,1.240901,0.552734
13,0.033700,0.033700,1.163606,0.552734
14,0.026471,0.026471,1.094805,0.552733
15,-0.018766,-0.018766,1.028283,0.552733
16,-0.020556,-0.020556,0.963650,0.552733
17,-0.055056,-0.055056,0.903306,0.552733
18,-0.056958,-0.056958,0.850864,0.552734
19,-0.065283,-0.065283,0.810082,0.552734
20,-0.068615,-0.068615,0.776531,0.552733
21,-0.070171,-0.070171,0.751819,0.552733
22,-0.072720,-0.072720,0.734447,0.552733
23,-0.076120,-0.076120,0.722085,0.552733
24,-0.081449,-0.081449,0.713363,0.552733
25,-0.088747,-0.088747,0.705725,0.552733
26,-0.096435,-0.096435,0.700126,0.552733
27,-0.103229,-0.103229,0.696580,0.552734
28,-0.110124,-0.110124,0.694629,0.552732
29,-0.115391,-0.115391,0.692729,0.552734
30,-0.119886,-0.119886,0.690766,0.552733
31,-0.123335,-0.123335,0.688864,0.552734
32,-0.126396,-0.126396,0.686890,0.552734
33,-0.129489,-0.129489,0.684841,0.552733
34,-0.132903,-0.132903,0.682803,0.552733
35,-0.136641,-0.136641,0.680960,0.552733
36,-0.140990,-0.140990,0.679182,0.552734
37,-0.144883,-0.144883,0.677837,0.552733
38,-0.147605,-0.147605,0.677106,0.552733
39,-0.149598,-0.149598,0.676631,0.552732
40,-0.151500,-0.151500,0.676193,0.552732
41,-0.153433,-0.153433,0.675805,0.552733
42,-0.156395,-0.156395,0.675439,0.552734
43,-0.159743,-0.159743,0.675091,0.552733
44,-0.163080,-0.163080,0.674835,0.552734
45,-0.165748,-0.165748,0.674694,0.552732
46,-0.167385,-0.167385,0.674620,0.552732
47,-0.168767,-0.168767,0.674568,0.552733
48,-0.169824,-0.169824,0.674533,0.552734
49,-0.169911,-0.169911,0.674530,0.552733
50,-0.169856,-0.169855,0.674526,0.552733
51,-0.169800,-0.169800,0.674525,0.552732
52,-0.169764,-0.169763,0.674523,0.552734
53,-0.169713,-0.169713,0.674520,0.552733
54,-0.169688,-0.169688,0.674519,0.552733
55,-0.169644,-0.169643,0.674515,0.552734
56,-0.169616,-0.169615,0.674512,0.552733
57,-0.169578,-0.169577,0.674508,0.552733
58,-0.169549,-0.169547,0.674506,0.552732
59,-0.169491,-0.169478,0.674498,0.552733
60,-0.169427,-0.169406,0.674493,0.552733
61,-0.169252,-0.169241,0.674479,0.552732
62,-0.169160,-0.169159,0.674468,0.552734
63,-0.168989,-0.169008,0.674432,0.552734
64,-0.169136,-0.169133,0.674376,0.552733
65,-0.169330,-0.169574,0.674210,0.552732
66,-0.169930,-0.170655,0.673993,0.552733
67,-0.171027,-0.171911,0.673745,0.552733
68,-0.172328,-0.173236,0.673427,0.552732
69,-0.173515,-0.174571,0.673128,0.552734
70,-0.174758,-0.175953,0.672836,0.552733
71,-0.175816,-0.176941,0.672814,0.552732
72,-0.177192,-0.178088,0.672842,0.552732
73,-0.179223,-0.179772,0.672538,0.552734
74,-0.181423,-0.181813,0.671878,0.552732
75,-0.183624,-0.183869,0.670879,0.552733
76,-0.185604,-0.185672,0.669862,0.552733
77,-0.187407,-0.187003,0.669182,0.552733
78,-0.188690,-0.188067,0.668965,0.552733
79,-0.190366,-0.189542,0.668632,0.552732
80,-0.191999,-0.190755,0.668856,0.552733
81,-0.193564,-0.191594,0.669132,0.552734
82,-0.195170,-0.192596,0.669550,0.552733
83,-0.196295,-0.193918,0.669333,0.552733
84,-0.198015,-0.194939,0.669780,0.552733
85,-0.200015,-0.196346,0.669758,0.552732
86,-0.202860,-0.198147,0.670468,0.552733
87,-0.204932,-0.199978,0.670193,0.552733
88,-0.206924,-0.201165,0.670792,0.552734
89,-0.207742,-0.201735,0.671584,0.552733
90,-0.208737,-0.202511,0.672665,0.552734
91,-0.209850,-0.203825,0.673203,0.552733
