Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.535901
1,0.273903,0.244124,1.886233,0.537746
2,0.149636,0.107513,1.688969,0.576113
3,0.079981,0.048397,1.465806,0.576115
4,0.045688,0.026766,1.324794,0.576114
5,-0.030888,-0.019875,1.093009,0.576115
6,-0.149765,-0.104320,0.816184,0.576114
7,-0.277487,-0.189552,0.581574,0.576114
8,-0.400755,-0.252513,0.452505,0.576114
9,-0.496962,-0.300684,0.358933,0.576115
10,-0.531820,-0.329547,0.292976,0.576114
11,-0.571282,-0.356394,0.247842,0.576114
12,-0.586719,-0.373191,0.209637,0.576114
13,-0.606397,-0.384126,0.177065,0.576114
14,-0.610205,-0.387873,0.144427,0.576113
15,-0.619588,-0.384478,0.121175,0.576114
16,-0.621384,-0.384062,0.099973,0.576114
17,-0.626656,-0.388254,0.085175,0.576114
18,-0.631180,-0.394086,0.073897,0.576114
19,-0.640236,-0.401390,0.065782,0.576114
20,-0.646884,-0.409070,0.059968,0.576114
21,-0.654779,-0.415247,0.055075,0.576114
22,-0.662146,-0.419346,0.051252,0.576114
23,-0.669302,-0.421956,0.048272,0.576114
24,-0.675643,-0.423460,0.045842,0.576114
25,-0.681121,-0.424974,0.043755,0.576113
26,-0.684967,-0.426542,0.041785,0.576114
27,-0.687277,-0.428050,0.040020,0.576114
28,-0.688194,-0.429306,0.038573,0.576115
29,-0.688395,-0.430147,0.037389,0.576115
30,-0.688680,-0.431064,0.036330,0.576113
31,-0.688739,-0.431856,0.035248,0.576113
32,-0.688719,-0.432485,0.034297,0.576114
33,-0.688501,-0.433041,0.033158,0.576114
34,-0.688221,-0.433521,0.031901,0.576114
35,-0.687881,-0.434008,0.030562,0.576114
36,-0.687559,-0.434486,0.029229,0.576114
37,-0.687254,-0.434899,0.028033,0.576114
38,-0.687092,-0.435092,0.027424,0.576114
39,-0.687049,-0.435087,0.027337,0.576113
40,-0.687023,-0.435067,0.027302,0.576114
