Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.835780
2,0.301008,0.301008,3.022625,0.729560
3,0.301008,0.301008,2.403788,0.623340
4,0.301008,0.301008,2.109815,0.589923
5,0.232049,0.232049,1.796882,0.589923
6,0.154380,0.154380,1.592637,0.589923
7,0.109048,0.109048,1.539958,0.589923
8,0.127553,0.127553,1.494282,0.589922
9,0.078846,0.078846,1.404160,0.589923
10,0.091951,0.091951,1.301680,0.589923
11,0.093616,0.093616,1.243223,0.589922
12,0.092456,0.092456,1.195621,0.589923
13,0.081194,0.081194,1.151419,0.589923
14,0.081466,0.081466,1.122885,0.589923
15,0.079052,0.079052,1.101892,0.589923
16,0.077061,0.077061,1.088157,0.589923
17,0.074163,0.074163,1.074041,0.589923
18,0.072525,0.072525,1.062378,0.589923
19,0.069860,0.069860,1.052209,0.589922
20,0.067844,0.067844,1.042754,0.589922
21,0.064287,0.064287,1.031654,0.589923
22,0.059457,0.059457,1.017168,0.589923
23,0.051769,0.051769,0.995672,0.589924
24,0.042167,0.042167,0.968063,0.589923
25,0.027790,0.027790,0.929660,0.589923
26,0.011224,0.011224,0.882519,0.589922
27,-0.006718,-0.006718,0.832445,0.589924
28,-0.027593,-0.027593,0.783375,0.589923
29,-0.047976,-0.047976,0.739386,0.589922
30,-0.069126,-0.069126,0.701543,0.589924
31,-0.087458,-0.087458,0.667086,0.589923
32,-0.105094,-0.105094,0.636353,0.589924
33,-0.123505,-0.123505,0.604337,0.589923
34,-0.143103,-0.143101,0.572042,0.589924
35,-0.164928,-0.164927,0.540884,0.589923
36,-0.190832,-0.190831,0.509285,0.589923
37,-0.217252,-0.217252,0.485365,0.589923
38,-0.241306,-0.241305,0.466444,0.589922
39,-0.258007,-0.258008,0.454598,0.589924
40,-0.263201,-0.263194,0.447689,0.589923
41,-0.267922,-0.267898,0.441535,0.589922
42,-0.268414,-0.268355,0.438190,0.589924
43,-0.269373,-0.269336,0.435170,0.589923
44,-0.271162,-0.271013,0.431999,0.589923
45,-0.275283,-0.275026,0.429054,0.589923
46,-0.280273,-0.279903,0.425670,0.589923
47,-0.283121,-0.283780,0.423275,0.589924
48,-0.285438,-0.284254,0.423158,0.589924
49,-0.284601,-0.286148,0.423768,0.589923
50,-0.287669,-0.289965,0.424126,0.589923
51,-0.290835,-0.293780,0.425000,0.589923
52,-0.291430,-0.290897,0.426200,0.589923
53,-0.289430,-0.292556,0.426781,0.589924
54,-0.291062,-0.290650,0.427267,0.589924
55,-0.289281,-0.292479,0.427577,0.589923
56,-0.290995,-0.290643,0.427899,0.589924
57,-0.289434,-0.292674,0.427948,0.589923
58,-0.291375,-0.291022,0.428051,0.589924
59,-0.289776,-0.293016,0.428057,0.589923
60,-0.291590,-0.291226,0.428154,0.589924
61,-0.289913,-0.293159,0.428133,0.589923
62,-0.291605,-0.291255,0.428196,0.589922
63,-0.289866,-0.293132,0.428150,0.589922
64,-0.291564,-0.291235,0.428213,0.589923
65,-0.289849,-0.293131,0.428157,0.589923
66,-0.291563,-0.291244,0.428214,0.589924
67,-0.289848,-0.293136,0.428158,0.589922
68,-0.291562,-0.291247,0.428214,0.589924
69,-0.289847,-0.293137,0.428157,0.589922
70,-0.291561,-0.291248,0.428214,0.589922
71,-0.289846,-0.293138,0.428158,0.589923
72,-0.291560,-0.291249,0.428213,0.589924
73,-0.289845,-0.293139,0.428157,0.589923
74,-0.291560,-0.291250,0.428213,0.589923
75,-0.289845,-0.293139,0.428157,0.589923
76,-0.291559,-0.291250,0.428213,0.589923
77,-0.289844,-0.293140,0.428157,0.589924
78,-0.291559,-0.291251,0.428213,0.589924
79,-0.289844,-0.293140,0.428157,0.589923
80,-0.291559,-0.291251,0.428213,0.589924
81,-0.289844,-0.293141,0.428157,0.589923
82,-0.291558,-0.291251,0.428213,0.589923
83,-0.289843,-0.293141,0.428157,0.589923
84,-0.291558,-0.291252,0.428213,0.589922
85,-0.289843,-0.293141,0.428157,0.589923
