Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903200
1,0.142704,0.142704,208.014518,0.813241
2,0.158711,0.158711,233.232074,0.722881
3,0.158711,0.158711,263.095468,0.655914
4,0.161857,0.161857,292.164215,0.655913
5,0.148731,0.148731,277.828722,0.655912
6,0.212842,0.212842,242.652246,0.655913
7,0.240500,0.240500,200.006624,0.655913
8,0.236004,0.236004,191.625083,0.655913
9,0.238103,0.238103,184.771084,0.655913
10,0.232527,0.232527,179.017144,0.655912
11,0.231942,0.231942,175.022497,0.655913
12,0.227901,0.227901,173.703834,0.655913
13,0.228940,0.228940,169.880420,0.655913
14,0.223170,0.223170,169.073511,0.655913
15,0.224184,0.224184,164.584055,0.655913
16,0.216588,0.216588,163.793605,0.655913
17,0.217524,0.217524,160.015848,0.655913
18,0.208065,0.208065,159.877554,0.655912
19,0.207625,0.207625,157.057639,0.655912
20,0.196196,0.196196,156.472374,0.655914
21,0.191704,0.191703,153.560128,0.655913
22,0.179930,0.179930,151.951423,0.655914
23,0.171403,0.171403,148.884960,0.655913
24,0.160650,0.160649,147.299628,0.655914
25,0.151306,0.151304,144.541044,0.655913
26,0.144058,0.144053,143.917203,0.655913
27,0.137720,0.137701,141.854260,0.655914
28,0.134496,0.134462,141.635179,0.655913
29,0.131650,0.131536,140.148077,0.655913
30,0.130274,0.130025,139.972846,0.655914
31,0.130186,0.129683,138.892845,0.655913
32,0.132950,0.132042,137.087712,0.655914
33,0.138076,0.136775,134.826840,0.655913
34,0.144224,0.142692,132.651419,0.655914
35,0.150818,0.149241,130.589975,0.655913
36,0.154305,0.152933,129.198201,0.655913
37,0.155414,0.154211,128.486167,0.655914
38,0.155068,0.153950,128.092332,0.655913
39,0.153916,0.152828,127.789223,0.655912
40,0.151880,0.150825,127.583086,0.655913
41,0.149273,0.148232,127.394611,0.655913
42,0.146584,0.145540,127.161011,0.655912
43,0.143949,0.142888,126.919457,0.655914
44,0.141449,0.140296,126.738372,0.655913
45,0.138827,0.137639,126.727437,0.655913
46,0.136610,0.135503,127.003654,0.655914
47,0.134616,0.133564,127.360712,0.655913
48,0.132772,0.131777,127.727819,0.655913
49,0.131125,0.130193,128.084266,0.655913
50,0.129699,0.128853,128.419029,0.655913
51,0.128398,0.127642,128.737325,0.655912
52,0.127446,0.126747,128.984776,0.655914
53,0.126670,0.126028,129.209738,0.655912
54,0.125879,0.125302,129.443841,0.655913
55,0.125188,0.124657,129.635543,0.655914
56,0.124496,0.123997,129.823470,0.655913
57,0.123719,0.123265,130.033336,0.655912
58,0.122854,0.122456,130.259016,0.655913
59,0.121951,0.121618,130.490852,0.655912
60,0.121054,0.120757,130.710103,0.655913
61,0.120271,0.119976,130.891114,0.655913
62,0.119573,0.119262,131.065662,0.655912
63,0.118993,0.118660,131.222522,0.655913
64,0.118575,0.118236,131.325124,0.655912
65,0.118368,0.117978,131.392390,0.655914
66,0.118261,0.117818,131.442075,0.655914
67,0.118182,0.117685,131.487920,0.655914
68,0.118112,0.117579,131.537619,0.655913
69,0.118039,0.117503,131.575728,0.655912
70,0.117902,0.117425,131.603687,0.655913
71,0.117733,0.117262,131.632531,0.655913
72,0.117559,0.117087,131.659898,0.655914
73,0.117397,0.116949,131.694275,0.655914
74,0.117230,0.116809,131.734015,0.655914
