Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.824679
2,0.298675,0.298696,2.693276,0.703359
3,0.298675,0.298696,2.026412,0.582038
4,0.298675,0.298696,1.896920,0.519834
5,0.248781,0.245715,1.833714,0.519834
6,0.139501,0.159135,1.739280,0.519834
7,0.143275,0.104139,1.681528,0.519834
8,0.059065,0.084029,1.627449,0.519833
9,0.079584,0.039074,1.512091,0.519834
10,0.033156,0.039773,1.549730,0.519834
11,0.048643,0.019281,1.536586,0.519834
12,0.020993,0.035860,1.601723,0.519835
13,0.042953,0.020962,1.565985,0.519835
14,0.018748,0.043862,1.588995,0.519835
15,0.043754,0.028678,1.531619,0.519834
16,0.019866,0.052390,1.543717,0.519834
17,0.044175,0.032341,1.500673,0.519834
18,0.022233,0.051846,1.517881,0.519834
19,0.044053,0.032113,1.469012,0.519833
20,0.026436,0.047570,1.464053,0.519834
21,0.043023,0.036715,1.395039,0.519834
22,0.050687,0.052747,1.292895,0.519834
23,0.065982,0.064583,1.197373,0.519834
24,0.076310,0.076254,1.139197,0.519833
25,0.080637,0.080967,1.105325,0.519834
26,0.079023,0.080766,1.084285,0.519834
27,0.072964,0.075526,1.066144,0.519835
28,0.067527,0.069587,1.047239,0.519834
29,0.062022,0.064470,1.029266,0.519833
30,0.056472,0.058726,1.015770,0.519833
31,0.053332,0.056027,1.006681,0.519835
32,0.048290,0.051174,0.998933,0.519834
33,0.045488,0.048404,0.992285,0.519833
34,0.042919,0.045467,0.986221,0.519834
35,0.039207,0.041674,0.982723,0.519835
36,0.035234,0.038253,0.979020,0.519834
37,0.032572,0.035835,0.977421,0.519834
38,0.028226,0.031816,0.976508,0.519834
39,0.025254,0.028674,0.974337,0.519833
40,0.022743,0.025788,0.971403,0.519834
41,0.017003,0.019367,0.969866,0.519834
42,0.013943,0.015842,0.969011,0.519834
43,0.011725,0.013435,0.970452,0.519834
44,0.009832,0.011237,0.972083,0.519834
45,0.008833,0.010127,0.974738,0.519835
46,0.008231,0.009379,0.976123,0.519835
47,0.008374,0.009522,0.978140,0.519834
48,0.007996,0.009015,0.978478,0.519835
49,0.007745,0.008709,0.979684,0.519834
50,0.007096,0.007888,0.979733,0.519834
51,0.006987,0.007758,0.980714,0.519833
52,0.006211,0.006819,0.980999,0.519834
53,0.005958,0.006539,0.982071,0.519835
54,0.004944,0.005369,0.982052,0.519835
55,0.004821,0.005234,0.982563,0.519834
