Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.431729,0.721877
2,0.228037,0.228037,1.765882,0.620154
3,0.228037,0.228037,1.761809,0.557496
4,0.145885,0.145885,1.720291,0.557496
5,0.058554,0.058554,1.712484,0.557495
6,0.120421,0.120421,1.676336,0.557495
7,0.047653,0.047653,1.690338,0.557497
8,0.106286,0.106286,1.629651,0.557496
9,0.037563,0.037563,1.605729,0.557497
10,0.085006,0.085006,1.529578,0.557495
11,0.026872,0.026872,1.454102,0.557497
12,0.045052,0.045052,1.342693,0.557497
13,0.018371,0.018371,1.279044,0.557497
14,0.028783,0.028783,1.240140,0.557496
15,0.003919,0.003919,1.206874,0.557495
16,0.010465,0.010465,1.175651,0.557496
17,-0.020835,-0.020835,1.148046,0.557496
18,-0.015509,-0.015509,1.115615,0.557496
19,-0.049182,-0.049182,1.076756,0.557495
20,-0.057972,-0.057972,1.028044,0.557495
21,-0.097633,-0.097633,0.970159,0.557496
22,-0.151402,-0.151402,0.908300,0.557497
23,-0.181637,-0.181637,0.848869,0.557496
24,-0.253288,-0.253288,0.785954,0.557496
25,-0.289006,-0.289006,0.724578,0.557496
26,-0.349761,-0.349761,0.655930,0.557496
27,-0.427686,-0.427686,0.555708,0.557495
28,-0.529044,-0.529044,0.464063,0.557496
29,-0.615635,-0.615635,0.384045,0.557496
30,-0.678769,-0.678769,0.322449,0.557496
31,-0.685410,-0.685410,0.286617,0.557496
32,-0.675349,-0.675349,0.270745,0.557496
33,-0.696089,-0.696078,0.256406,0.557497
34,-0.692366,-0.692361,0.248258,0.557496
35,-0.713671,-0.713658,0.239388,0.557495
36,-0.705212,-0.705208,0.234221,0.557497
37,-0.723297,-0.723283,0.225184,0.557496
38,-0.716330,-0.716326,0.218429,0.557496
39,-0.738573,-0.738561,0.211469,0.557497
40,-0.727165,-0.727149,0.207773,0.557495
41,-0.744286,-0.744255,0.202334,0.557496
42,-0.729626,-0.729604,0.200246,0.557496
43,-0.741160,-0.741163,0.198013,0.557496
44,-0.730770,-0.730728,0.198549,0.557496
45,-0.737766,-0.737806,0.198219,0.557496
46,-0.727138,-0.728390,0.197982,0.557497
47,-0.727525,-0.733424,0.201104,0.557496
48,-0.699067,-0.716332,0.207120,0.557496
49,-0.678731,-0.710673,0.217413,0.557496
50,-0.638277,-0.682601,0.229587,0.557495
51,-0.613727,-0.667544,0.245300,0.557496
52,-0.575959,-0.637776,0.259907,0.557496
53,-0.555449,-0.620213,0.273331,0.557496
54,-0.535628,-0.596218,0.286953,0.557497
55,-0.529326,-0.582891,0.303114,0.557495
56,-0.521824,-0.566506,0.330297,0.557496
57,-0.505321,-0.554155,0.341562,0.557496
58,-0.505682,-0.540437,0.367887,0.557496
59,-0.507655,-0.544600,0.353238,0.557496
60,-0.485448,-0.536601,0.330929,0.557497
61,-0.479185,-0.532532,0.343132,0.557496
62,-0.481773,-0.531940,0.371850,0.557496
63,-0.486117,-0.537419,0.353082,0.557496
64,-0.475249,-0.534290,0.371546,0.557496
65,-0.473876,-0.535225,0.376006,0.557496
66,-0.468383,-0.526741,0.386017,0.557496
67,-0.468722,-0.522963,0.397133,0.557495
68,-0.461520,-0.511034,0.419628,0.557496
69,-0.459133,-0.505145,0.441239,0.557495
70,-0.451097,-0.491907,0.445401,0.557496
71,-0.450874,-0.490333,0.457985,0.557495
72,-0.433019,-0.470081,0.474414,0.557496
73,-0.418421,-0.454368,0.488008,0.557497
74,-0.396244,-0.428966,0.495456,0.557497
75,-0.382114,-0.412542,0.502356,0.557496
76,-0.367625,-0.395389,0.515269,0.557496
77,-0.373008,-0.398392,0.533945,0.557496
78,-0.383551,-0.406617,0.568442,0.557496
79,-0.399349,-0.423994,0.602456,0.557495
80,-0.401755,-0.428005,0.633835,0.557496
81,-0.401865,-0.422772,0.658179,0.557496
82,-0.390031,-0.401164,0.668650,0.557496
83,-0.377375,-0.376561,0.678456,0.557495
84,-0.362105,-0.351992,0.700482,0.557496
85,-0.344757,-0.335305,0.709386,0.557496
86,-0.329828,-0.316455,0.720460,0.557496
87,-0.319778,-0.313606,0.727984,0.557496
88,-0.319375,-0.318159,0.732623,0.557497
89,-0.314540,-0.311026,0.739537,0.557495
90,-0.314853,-0.314923,0.744706,0.557496
91,-0.312384,-0.308444,0.752014,0.557497
92,-0.311923,-0.310847,0.765771,0.557496
93,-0.304320,-0.298744,0.792177,0.557495
94,-0.297545,-0.296705,0.815816,0.557497
95,-0.286108,-0.284637,0.842489,0.557495
96,-0.288276,-0.292743,0.831839,0.557496
97,-0.292020,-0.292473,0.812489,0.557496
98,-0.298892,-0.301487,0.794908,0.557496
99,-0.304798,-0.301443,0.782891,0.557495
100,-0.315643,-0.312179,0.766879,0.557496
101,-0.326388,-0.315899,0.750410,0.557496
102,-0.333190,-0.323852,0.745812,0.557496
103,-0.336387,-0.320984,0.735519,0.557496
104,-0.337801,-0.325600,0.735013,0.557497
105,-0.338825,-0.321539,0.729501,0.557495
106,-0.338853,-0.325259,0.731418,0.557496
