Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.824400
1,0.265950,0.270314,2.895600,0.680706
2,0.259592,0.264664,1.841459,0.537013
3,0.259592,0.264664,1.717193,0.475201
4,0.137504,0.138163,1.557684,0.475201
5,0.104780,0.110747,1.520792,0.475201
6,0.079767,0.064460,1.405728,0.475201
7,0.079814,0.079531,1.298491,0.475201
8,0.061004,0.072141,1.274552,0.475201
9,0.069413,0.055487,1.252728,0.475202
10,0.055789,0.067994,1.227386,0.475201
11,0.075615,0.067520,1.142956,0.475201
12,0.083964,0.073918,1.094154,0.475202
13,0.087168,0.078157,1.068736,0.475202
14,0.087149,0.080346,1.055724,0.475201
15,0.086718,0.080989,1.047812,0.475201
16,0.085996,0.080433,1.041788,0.475201
17,0.085120,0.078879,1.037183,0.475202
18,0.083961,0.077371,1.034362,0.475202
19,0.083074,0.076299,1.032417,0.475201
20,0.082227,0.075337,1.030777,0.475201
21,0.081978,0.075051,1.029203,0.475201
22,0.081320,0.074571,1.027837,0.475201
23,0.080861,0.074495,1.026966,0.475202
24,0.080009,0.073983,1.026150,0.475201
25,0.079060,0.073381,1.025404,0.475202
26,0.078069,0.072551,1.024563,0.475200
27,0.076999,0.071744,1.023826,0.475200
28,0.075958,0.070926,1.022771,0.475201
29,0.075220,0.070392,1.021638,0.475202
30,0.074894,0.070175,1.020479,0.475201
31,0.074601,0.070017,1.019256,0.475201
32,0.074270,0.069862,1.018193,0.475201
33,0.073868,0.069687,1.017187,0.475201
34,0.073082,0.069180,1.016418,0.475200
35,0.073616,0.069910,1.015927,0.475201
36,0.073034,0.069450,1.015428,0.475201
37,0.073515,0.070085,1.015124,0.475201
38,0.072906,0.069622,1.014625,0.475201
39,0.072825,0.069740,1.014279,0.475200
40,0.072132,0.069219,1.013991,0.475201
41,0.072409,0.069675,1.013729,0.475201
42,0.071710,0.069011,1.013488,0.475202
43,0.072030,0.069400,1.013285,0.475200
44,0.071318,0.068734,1.013086,0.475200
45,0.071584,0.069084,1.012902,0.475202
46,0.070854,0.068419,1.012726,0.475200
47,0.071178,0.068800,1.012572,0.475202
48,0.070554,0.068189,1.012499,0.475201
49,0.070979,0.068661,1.012443,0.475201
50,0.070272,0.067995,1.012305,0.475200
51,0.070629,0.068392,1.012164,0.475201
52,0.069876,0.067675,1.011954,0.475201
53,0.070257,0.068006,1.011787,0.475200
54,0.069438,0.067170,1.011600,0.475202
55,0.069918,0.067529,1.011556,0.475202
56,0.069149,0.066754,1.011374,0.475201
57,0.069643,0.067131,1.011324,0.475200
58,0.068910,0.066418,1.011153,0.475201
59,0.069478,0.066896,1.011154,0.475200
60,0.068828,0.066244,1.011032,0.475200
61,0.069374,0.066732,1.011025,0.475201
62,0.068727,0.066066,1.010870,0.475202
63,0.069290,0.066585,1.010875,0.475201
64,0.068760,0.066006,1.010731,0.475202
65,0.069388,0.066577,1.010714,0.475201
66,0.068857,0.065989,1.010543,0.475201
67,0.069465,0.066559,1.010524,0.475200
68,0.068913,0.065951,1.010349,0.475201
