Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.838544
2,0.295643,0.292630,3.058897,0.756688
3,0.295643,0.292630,2.394628,0.674833
4,0.295643,0.292630,2.062140,0.592977
5,0.295643,0.292630,1.927083,0.528967
6,0.274300,0.270784,1.843397,0.528967
7,0.202227,0.197656,1.686223,0.528967
8,0.127167,0.127734,1.635523,0.528967
9,0.157827,0.164792,1.630698,0.528967
10,0.090450,0.094057,1.612496,0.528967
11,0.135288,0.140588,1.587235,0.528967
12,0.091537,0.090341,1.602668,0.528967
13,0.125704,0.113129,1.619218,0.528967
14,0.129678,0.096434,1.655218,0.528967
15,0.118135,0.095580,1.655666,0.528967
16,0.091789,0.079518,1.623112,0.528968
17,0.072751,0.070790,1.572414,0.528968
18,0.065685,0.071639,1.502231,0.528967
19,0.066075,0.078051,1.421500,0.528967
20,0.070294,0.082329,1.349641,0.528967
21,0.073481,0.086534,1.291617,0.528966
22,0.078816,0.090220,1.252742,0.528968
23,0.084365,0.092807,1.224373,0.528966
24,0.086961,0.094383,1.200896,0.528968
25,0.086376,0.093767,1.175372,0.528967
26,0.085034,0.091731,1.148253,0.528968
27,0.082792,0.087995,1.121045,0.528967
28,0.080141,0.083587,1.096987,0.528967
29,0.078347,0.079683,1.078618,0.528967
30,0.074736,0.073707,1.060178,0.528967
31,0.071339,0.069232,1.041717,0.528967
32,0.068295,0.066177,1.023170,0.528968
33,0.065672,0.063347,1.006058,0.528967
34,0.061487,0.059164,0.988425,0.528967
35,0.057735,0.055209,0.970478,0.528967
36,0.053721,0.051736,0.958824,0.528967
37,0.050025,0.048672,0.949499,0.528966
38,0.046694,0.045641,0.942114,0.528967
39,0.042707,0.042332,0.935152,0.528966
40,0.040433,0.039607,0.926809,0.528966
41,0.036176,0.035721,0.919149,0.528968
42,0.031838,0.031601,0.911124,0.528967
43,0.027447,0.027235,0.902148,0.528967
44,0.023585,0.023416,0.893652,0.528967
45,0.018298,0.018262,0.884563,0.528968
46,0.013206,0.013317,0.875990,0.528967
47,0.006422,0.006509,0.866875,0.528968
48,-0.000376,-0.000382,0.858182,0.528967
49,-0.006425,-0.006601,0.850699,0.528967
50,-0.013539,-0.014032,0.845443,0.528967
51,-0.019683,-0.020478,0.841797,0.528967
52,-0.024286,-0.025543,0.840617,0.528666
53,-0.031344,-0.033229,0.837920,0.528901
54,-0.036789,-0.039520,0.837392,0.528717
55,-0.043662,-0.047688,0.837213,0.528545
56,-0.047300,-0.052800,0.840984,0.528566
57,-0.049283,-0.056312,0.847088,0.528687
58,-0.051302,-0.060120,0.852311,0.528835
59,-0.052341,-0.062667,0.859383,0.528968
60,-0.051601,-0.061794,0.864181,0.528967
61,-0.051892,-0.061688,0.865926,0.528967
62,-0.054405,-0.064106,0.867461,0.528966
63,-0.053390,-0.062978,0.872790,0.528836
64,-0.058131,-0.068126,0.876487,0.528931
65,-0.060284,-0.069963,0.882100,0.528639
66,-0.062312,-0.073154,0.883110,0.528176
67,-0.065306,-0.076418,0.881427,0.527812
68,-0.068573,-0.080267,0.883083,0.526994
69,-0.071643,-0.083858,0.888988,0.525986
70,-0.074937,-0.087620,0.895360,0.524845
71,-0.078941,-0.090488,0.905584,0.523657
72,-0.081458,-0.093944,0.911565,0.522015
73,-0.087718,-0.099701,0.920349,0.520028
74,-0.095943,-0.106010,0.927702,0.518080
75,-0.103684,-0.113085,0.936451,0.516249
