Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.683221
2,0.282280,0.282280,1.819024,0.494820
3,0.229301,0.229301,1.866228,0.494819
4,0.031734,0.031734,1.922295,0.494820
5,0.173809,0.173809,1.780408,0.494818
6,0.020161,0.020161,1.894736,0.494819
7,0.152894,0.152894,1.738683,0.494819
8,0.013730,0.013730,1.821553,0.494819
9,0.097291,0.097291,1.635987,0.494819
10,0.004860,0.004860,1.538036,0.494819
11,0.015599,0.015599,1.395628,0.494820
12,-0.017168,-0.017168,1.279056,0.494819
13,0.000884,0.000884,1.200286,0.494819
14,-0.012186,-0.012186,1.168908,0.494820
15,-0.006522,-0.006522,1.098616,0.494819
16,-0.015657,-0.015657,1.116910,0.494820
17,-0.011423,-0.011423,1.065468,0.494819
18,-0.017275,-0.017275,1.084481,0.494819
19,-0.013415,-0.013415,1.045402,0.494820
20,-0.020224,-0.020224,1.063565,0.494819
21,-0.014623,-0.014623,1.039736,0.494819
22,-0.022410,-0.022410,1.053864,0.494819
23,-0.014684,-0.014684,1.036367,0.494820
24,-0.023350,-0.023350,1.049880,0.494818
25,-0.015405,-0.015405,1.031011,0.494819
26,-0.025185,-0.025185,1.042995,0.494819
27,-0.018892,-0.018892,1.025726,0.494820
28,-0.028153,-0.028153,1.036686,0.494818
29,-0.021806,-0.021806,1.018886,0.494819
30,-0.030017,-0.030017,1.031030,0.494819
31,-0.024526,-0.024526,1.012940,0.494820
32,-0.032245,-0.032245,1.024315,0.494820
33,-0.026708,-0.026708,1.008769,0.494820
34,-0.033235,-0.033235,1.017871,0.494820
35,-0.028277,-0.028277,1.004668,0.494819
36,-0.034159,-0.034159,1.013352,0.494819
37,-0.029616,-0.029616,0.999735,0.494819
38,-0.035129,-0.035129,1.007273,0.494820
39,-0.030936,-0.030936,0.993818,0.494818
40,-0.036396,-0.036396,0.998387,0.494819
41,-0.032506,-0.032506,0.986118,0.494818
42,-0.039168,-0.039168,0.990581,0.494819
43,-0.032045,-0.032045,0.986823,0.494819
44,-0.039938,-0.039938,0.987714,0.494819
45,-0.032364,-0.032364,0.987343,0.494820
46,-0.040368,-0.040368,0.987515,0.494819
47,-0.034228,-0.034228,0.987034,0.494819
48,-0.041772,-0.041772,0.988191,0.494819
49,-0.036885,-0.036885,0.986004,0.494820
50,-0.044372,-0.044372,0.986856,0.494818
51,-0.039815,-0.039815,0.984502,0.494819
52,-0.047254,-0.047254,0.983136,0.494819
53,-0.042717,-0.042717,0.983751,0.494819
54,-0.049576,-0.049575,0.982281,0.494818
55,-0.045398,-0.045398,0.982514,0.494819
56,-0.052673,-0.052673,0.981922,0.494819
57,-0.048352,-0.048352,0.981474,0.494819
58,-0.056271,-0.056271,0.979352,0.494820
59,-0.050951,-0.050951,0.978328,0.494819
60,-0.060035,-0.060035,0.974228,0.494820
61,-0.054324,-0.054324,0.973996,0.494820
62,-0.061706,-0.061706,0.970713,0.494819
63,-0.055967,-0.055967,0.971734,0.494819
64,-0.063634,-0.063633,0.965797,0.494819
65,-0.057646,-0.057645,0.969144,0.494819
66,-0.067634,-0.067634,0.959458,0.494818
67,-0.060798,-0.060798,0.965334,0.494818
68,-0.074598,-0.074597,0.947333,0.494819
69,-0.100543,-0.100528,0.921831,0.494818
70,-0.163670,-0.163648,0.868664,0.494819
71,-0.206567,-0.206495,0.813500,0.494819
72,-0.237129,-0.236960,0.773301,0.494820
73,-0.280393,-0.279280,0.754059,0.494819
74,-0.283633,-0.282305,0.739943,0.494820
75,-0.289976,-0.285879,0.735377,0.494818
76,-0.295751,-0.285396,0.737262,0.494819
77,-0.299540,-0.287065,0.738000,0.494819
78,-0.299619,-0.285349,0.739317,0.494818
79,-0.302583,-0.284792,0.744110,0.494819
80,-0.306723,-0.286258,0.748098,0.494818
81,-0.309280,-0.286201,0.755033,0.494818
82,-0.311354,-0.285495,0.766204,0.494819
83,-0.312766,-0.290464,0.765693,0.494818
84,-0.316036,-0.292092,0.779795,0.494819
85,-0.317791,-0.297863,0.792819,0.494819
86,-0.319526,-0.301462,0.795359,0.494819
87,-0.320884,-0.300605,0.788685,0.494820
88,-0.321235,-0.302242,0.791569,0.494819
89,-0.321847,-0.300844,0.786749,0.494819
90,-0.322528,-0.303815,0.793956,0.494819
91,-0.323766,-0.300212,0.792918,0.494819
92,-0.323878,-0.307282,0.799731,0.494819
93,-0.325344,-0.301345,0.792897,0.494819
94,-0.324453,-0.308000,0.799504,0.494819
95,-0.325731,-0.301693,0.792901,0.494818
96,-0.324755,-0.308448,0.799898,0.494818
97,-0.325961,-0.301949,0.793196,0.494819
98,-0.324811,-0.308781,0.800411,0.494819
99,-0.325933,-0.303119,0.796227,0.494818
100,-0.324411,-0.309915,0.803752,0.494818
101,-0.325503,-0.304038,0.797413,0.494820
102,-0.323827,-0.309799,0.813225,0.494820
103,-0.323824,-0.309358,0.833179,0.494819
104,-0.322243,-0.310582,0.856987,0.494819
105,-0.322774,-0.308857,0.855559,0.494819
106,-0.321882,-0.311600,0.873645,0.494819
107,-0.321047,-0.310927,0.869896,0.494819
108,-0.320719,-0.313289,0.876501,0.494820
109,-0.319091,-0.313806,0.878499,0.494819
110,-0.321111,-0.315108,0.869508,0.494819
111,-0.319343,-0.315243,0.876116,0.494819
112,-0.321196,-0.315567,0.867049,0.494819
113,-0.319830,-0.315490,0.875457,0.494819
114,-0.322134,-0.316346,0.870357,0.494818
115,-0.321108,-0.316255,0.877455,0.494818
116,-0.323295,-0.317155,0.874427,0.494820
117,-0.323223,-0.317799,0.880074,0.494820
118,-0.325780,-0.319732,0.878206,0.494820
119,-0.326523,-0.322694,0.886653,0.494819
120,-0.328592,-0.325589,0.888955,0.494819
121,-0.327756,-0.327681,0.899791,0.494819
122,-0.328562,-0.329733,0.902972,0.494818
123,-0.324479,-0.327869,0.928711,0.494818
124,-0.326810,-0.334883,0.923228,0.494819
125,-0.321266,-0.331031,0.955953,0.494819
126,-0.318422,-0.329148,0.976778,0.494819
127,-0.319524,-0.333279,0.983089,0.494819
128,-0.317866,-0.330936,0.988790,0.494819
129,-0.317108,-0.333264,1.009145,0.494819
130,-0.316846,-0.334726,1.033634,0.494819
131,-0.322961,-0.338257,1.039408,0.494819
132,-0.314961,-0.328023,1.031084,0.494819
133,-0.313112,-0.321008,1.019365,0.494819
134,-0.310642,-0.315611,1.009114,0.494818
135,-0.310521,-0.315416,1.001764,0.494819
136,-0.311976,-0.317008,0.995995,0.494820
137,-0.310867,-0.316397,0.992786,0.494819
138,-0.312026,-0.317854,0.990184,0.494820
139,-0.310755,-0.316318,0.988429,0.494820
140,-0.312538,-0.317709,0.987142,0.494819
141,-0.311909,-0.316490,0.985771,0.494818
142,-0.313126,-0.317639,0.984763,0.494819
143,-0.312567,-0.316751,0.983674,0.494819
144,-0.314530,-0.318572,0.982805,0.494820
145,-0.313801,-0.317588,0.982046,0.494819
146,-0.315323,-0.318944,0.981359,0.494819
147,-0.313867,-0.316779,0.981042,0.494819
148,-0.314914,-0.316937,0.980704,0.494818
149,-0.313244,-0.314383,0.980664,0.494818
