Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.834445
2,0.289125,0.289125,2.941012,0.754090
3,0.289125,0.289125,2.378184,0.673735
4,0.289125,0.289125,2.084564,0.593380
5,0.289125,0.289125,1.956218,0.555956
6,0.239254,0.239254,1.781037,0.555955
7,0.173394,0.173394,1.625432,0.555956
8,0.112348,0.112348,1.583069,0.555955
9,0.140895,0.140895,1.558027,0.555955
10,0.086731,0.086731,1.514761,0.555955
11,0.104754,0.104754,1.444130,0.555954
12,0.068113,0.068113,1.368660,0.555954
13,0.053755,0.053755,1.273948,0.555955
14,0.002280,0.002280,1.154696,0.555955
15,-0.054797,-0.054797,1.005017,0.555955
16,-0.112058,-0.112058,0.864750,0.555955
17,-0.164873,-0.164873,0.737070,0.555955
18,-0.214138,-0.214138,0.649767,0.555955
19,-0.252601,-0.252601,0.585453,0.555955
20,-0.280240,-0.280240,0.535668,0.555955
21,-0.302135,-0.302135,0.490661,0.555956
22,-0.323441,-0.323441,0.448262,0.555956
23,-0.342274,-0.342274,0.411231,0.555955
24,-0.357103,-0.357103,0.380236,0.555955
25,-0.364445,-0.364445,0.354533,0.555956
26,-0.369230,-0.369230,0.334232,0.555956
27,-0.371584,-0.371584,0.318959,0.555955
28,-0.371743,-0.371743,0.306480,0.555956
29,-0.369244,-0.369244,0.296160,0.555955
30,-0.366930,-0.366931,0.289076,0.555954
31,-0.364777,-0.364777,0.282853,0.555954
32,-0.362636,-0.362636,0.276957,0.555955
33,-0.360356,-0.360356,0.272524,0.555956
34,-0.358251,-0.358251,0.268739,0.555954
35,-0.356295,-0.356295,0.265009,0.555954
36,-0.354719,-0.354719,0.261259,0.555955
37,-0.353088,-0.353088,0.257657,0.555955
38,-0.351673,-0.351672,0.254137,0.555955
39,-0.351513,-0.351512,0.251561,0.555955
40,-0.352264,-0.352263,0.249374,0.555955
41,-0.352809,-0.352805,0.247262,0.555955
42,-0.353563,-0.353552,0.245273,0.555955
43,-0.354445,-0.354422,0.243440,0.555955
44,-0.355461,-0.355404,0.241771,0.555956
45,-0.356596,-0.356449,0.240404,0.555955
46,-0.357401,-0.357131,0.239708,0.555956
47,-0.358152,-0.357879,0.239180,0.555956
48,-0.358685,-0.358567,0.238980,0.555954
49,-0.358901,-0.359033,0.239065,0.555956
50,-0.359310,-0.359294,0.239246,0.555956
51,-0.359741,-0.359685,0.239384,0.555956
52,-0.360427,-0.360188,0.239507,0.555955
53,-0.361236,-0.360724,0.239620,0.555956
54,-0.361970,-0.361165,0.239675,0.555955
55,-0.362594,-0.361487,0.239701,0.555955
56,-0.362525,-0.361637,0.239642,0.555954
57,-0.362461,-0.361757,0.239596,0.555954
58,-0.362405,-0.361849,0.239562,0.555955
59,-0.362365,-0.361922,0.239538,0.555955
60,-0.362353,-0.361984,0.239524,0.555956
61,-0.362349,-0.362026,0.239513,0.555956
62,-0.362354,-0.362044,0.239499,0.555955
63,-0.362425,-0.362064,0.239483,0.555954
64,-0.362587,-0.362083,0.239458,0.555955
65,-0.362829,-0.362102,0.239422,0.555954
66,-0.363063,-0.362164,0.239364,0.555954
67,-0.363235,-0.362286,0.239268,0.555954
68,-0.363397,-0.362423,0.239158,0.555955
69,-0.363542,-0.362595,0.239037,0.555955
70,-0.363675,-0.362802,0.238908,0.555955
71,-0.363811,-0.363045,0.238780,0.555954
72,-0.363959,-0.363321,0.238658,0.555955
73,-0.364103,-0.363593,0.238532,0.555955
74,-0.364128,-0.363854,0.238429,0.555956
75,-0.364124,-0.364093,0.238327,0.555955
76,-0.364128,-0.364201,0.238264,0.555955
77,-0.364160,-0.364252,0.238210,0.555955
78,-0.364236,-0.364305,0.238163,0.555956
79,-0.364364,-0.364378,0.238123,0.555956
80,-0.364554,-0.364472,0.238087,0.555955
81,-0.364815,-0.364595,0.238058,0.555954
82,-0.365076,-0.364684,0.238029,0.555955
83,-0.365280,-0.364648,0.237998,0.555956
84,-0.365467,-0.364630,0.237968,0.555954
85,-0.365664,-0.364650,0.237950,0.555955
86,-0.365852,-0.364681,0.237932,0.555956
87,-0.366052,-0.364742,0.237923,0.555955
88,-0.366268,-0.364835,0.237929,0.555955
89,-0.366486,-0.364947,0.237942,0.555954
90,-0.366614,-0.365027,0.237960,0.555954
91,-0.366709,-0.365091,0.237975,0.555954
92,-0.366818,-0.365169,0.237995,0.555956
93,-0.366936,-0.365252,0.238014,0.555954
94,-0.367077,-0.365350,0.238042,0.555956
95,-0.367194,-0.365420,0.238057,0.555955
96,-0.367308,-0.365487,0.238073,0.555955
97,-0.367408,-0.365541,0.238083,0.555955
98,-0.367497,-0.365593,0.238088,0.555955
99,-0.367569,-0.365647,0.238082,0.555955
100,-0.367630,-0.365704,0.238070,0.555955
101,-0.367684,-0.365762,0.238053,0.555955
102,-0.367702,-0.365824,0.238043,0.555956
