Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.758439
2,0.274875,0.274875,2.255030,0.653277
3,0.274875,0.274875,1.965807,0.583828
4,0.209835,0.209835,1.749909,0.583830
5,0.107787,0.107787,1.586665,0.583829
6,0.123974,0.123974,1.542246,0.583830
7,0.061712,0.061712,1.479961,0.583828
8,0.083810,0.083810,1.334318,0.583828
9,0.101951,0.101951,1.256854,0.583829
10,0.092535,0.092535,1.190285,0.583829
11,0.073966,0.073966,1.119391,0.583829
12,0.060397,0.060397,1.065192,0.583830
13,0.047722,0.047722,1.016415,0.583829
14,0.042130,0.042130,0.977683,0.583829
15,0.037609,0.037609,0.943404,0.583829
16,0.028154,0.028154,0.911848,0.583829
17,0.019258,0.019258,0.880862,0.583829
18,0.012868,0.012868,0.857379,0.583829
19,0.001753,0.001753,0.839913,0.583828
20,-0.005117,-0.005117,0.827369,0.583830
21,-0.015985,-0.015985,0.815067,0.583829
22,-0.026360,-0.026360,0.801365,0.583830
23,-0.043692,-0.043692,0.787196,0.583829
24,-0.052688,-0.052688,0.771291,0.583829
25,-0.074583,-0.074583,0.756149,0.583829
26,-0.076809,-0.076809,0.742144,0.583829
27,-0.091987,-0.091987,0.735516,0.583829
28,-0.087222,-0.087222,0.729761,0.583829
29,-0.103061,-0.103061,0.722969,0.583828
30,-0.094378,-0.094377,0.718633,0.583828
31,-0.109281,-0.109281,0.710632,0.583828
32,-0.103394,-0.103394,0.707638,0.583830
33,-0.118228,-0.118228,0.701220,0.583829
34,-0.112028,-0.112028,0.696704,0.583829
35,-0.123574,-0.123574,0.687504,0.583828
36,-0.133881,-0.133881,0.676707,0.583828
37,-0.145736,-0.145736,0.666890,0.583829
38,-0.160267,-0.160267,0.656469,0.583829
39,-0.174821,-0.174821,0.647104,0.583828
40,-0.188166,-0.188166,0.638195,0.583829
41,-0.202735,-0.202735,0.631870,0.583829
42,-0.212516,-0.212516,0.626372,0.583829
43,-0.216101,-0.216102,0.622436,0.583829
44,-0.212511,-0.212511,0.619399,0.583829
45,-0.221247,-0.221247,0.615329,0.583829
46,-0.227176,-0.227175,0.611293,0.583828
47,-0.231176,-0.231175,0.607381,0.583828
48,-0.237042,-0.237024,0.602974,0.583829
49,-0.246104,-0.246072,0.598418,0.583829
50,-0.251690,-0.251478,0.596259,0.583829
