Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,325.833912,0.883800
2,0.333382,0.333382,329.207231,0.785600
3,0.333382,0.333382,337.036422,0.687400
4,0.333382,0.333382,343.198398,0.670320
5,0.277682,0.277682,324.040733,0.670321
6,0.343880,0.343880,273.925477,0.670321
7,0.372810,0.372810,214.223657,0.670321
8,0.373406,0.373406,202.231091,0.670320
9,0.367226,0.367226,193.407649,0.670321
10,0.366796,0.366796,187.923627,0.670322
11,0.366732,0.366732,181.359546,0.670320
12,0.363353,0.363353,175.072519,0.670321
13,0.357558,0.357558,170.419235,0.670321
14,0.354228,0.354228,169.477418,0.670320
15,0.349536,0.349536,168.786270,0.670320
16,0.334959,0.334959,170.707842,0.670321
17,0.314633,0.314633,173.000349,0.670320
18,0.298064,0.298064,174.621831,0.670322
19,0.291846,0.291846,175.649876,0.670321
20,0.291228,0.291228,175.821613,0.670321
21,0.289025,0.289025,174.803253,0.670321
22,0.284815,0.284815,173.437896,0.670321
23,0.271461,0.271461,173.497951,0.670321
24,0.257639,0.257639,173.556180,0.670321
25,0.247743,0.247743,173.308269,0.670320
26,0.243568,0.243568,173.304308,0.670322
27,0.241160,0.241160,173.422418,0.670321
28,0.239500,0.239500,173.662317,0.670321
29,0.238427,0.238427,173.961884,0.670322
30,0.237605,0.237605,174.208936,0.670320
31,0.236384,0.236384,174.160017,0.670321
32,0.234896,0.234896,173.799169,0.670321
33,0.231875,0.231876,173.153823,0.670321
34,0.228276,0.228275,172.740592,0.670322
35,0.225625,0.225627,172.339115,0.670321
36,0.222438,0.222434,171.982642,0.670321
37,0.219335,0.219344,171.608752,0.670322
38,0.216866,0.216846,171.354907,0.670320
39,0.213982,0.214026,171.091672,0.670320
40,0.211655,0.211552,171.005719,0.670321
41,0.208993,0.209240,170.920451,0.670321
42,0.206956,0.206465,170.851077,0.670321
43,0.203747,0.204822,170.635600,0.670321
44,0.201336,0.199630,169.661866,0.670321
45,0.195038,0.196670,166.610026,0.670322
46,0.190141,0.190942,160.447384,0.670321
47,0.185073,0.185594,152.939650,0.670321
48,0.181658,0.181840,146.795499,0.670321
49,0.180053,0.179885,142.630104,0.670320
50,0.180270,0.179939,140.333547,0.670321
51,0.181606,0.181133,139.746011,0.670321
52,0.183335,0.182409,140.072338,0.670321
53,0.184860,0.183381,139.878686,0.670320
54,0.186990,0.185022,139.117572,0.670322
55,0.189748,0.187699,138.169974,0.670321
56,0.192542,0.190826,137.213356,0.670321
57,0.195168,0.193977,136.389208,0.670321
58,0.197123,0.196450,135.740032,0.670321
59,0.198802,0.198600,135.182862,0.670321
60,0.200031,0.200265,134.787468,0.670320
61,0.200617,0.201280,134.609961,0.670320
62,0.200861,0.201904,134.644057,0.670321
63,0.201132,0.202408,134.827953,0.670322
64,0.201315,0.202659,135.121365,0.670322
65,0.201403,0.202752,135.414951,0.670321
66,0.201153,0.202476,135.675071,0.670322
67,0.200455,0.201587,135.857573,0.670320
68,0.199309,0.200167,135.943039,0.670320
69,0.197787,0.198248,135.884734,0.670321
70,0.195332,0.195469,135.725984,0.670322
71,0.192172,0.192330,135.456404,0.670322
72,0.188789,0.189055,135.114716,0.670321
73,0.185498,0.185839,134.680689,0.670321
74,0.182394,0.182799,134.174463,0.670321
75,0.179772,0.180221,133.663520,0.670322
76,0.177790,0.178283,133.259803,0.670320
77,0.176710,0.177210,133.058164,0.670321
78,0.176325,0.176825,133.007066,0.670322
79,0.177054,0.177574,133.159439,0.670321
80,0.178498,0.179006,133.556443,0.670321
81,0.180589,0.181061,134.256813,0.670321
82,0.182630,0.183131,135.216473,0.670320
83,0.184575,0.185127,136.350729,0.670321
84,0.186942,0.187479,137.354531,0.670321
85,0.189158,0.189625,137.776865,0.670321
86,0.191014,0.191414,137.556217,0.670321
87,0.192315,0.192651,137.061624,0.670321
88,0.193769,0.194086,136.488544,0.670321
89,0.195154,0.195520,135.987023,0.670321
90,0.196354,0.196782,135.613160,0.670320
91,0.197024,0.197502,135.409371,0.670321
92,0.197281,0.197740,135.360912,0.670321
93,0.197147,0.197560,135.393640,0.670321
94,0.195918,0.196502,135.460827,0.670321
95,0.193672,0.194338,135.516240,0.670320
96,0.190081,0.190749,135.503389,0.670321
97,0.185778,0.186441,135.353682,0.670321
98,0.181123,0.181673,135.024782,0.670321
99,0.176016,0.176511,134.516200,0.670321
100,0.171012,0.171486,133.935833,0.670321
101,0.169348,0.169838,134.081122,0.670321
102,0.170738,0.171165,135.059173,0.670321
103,0.173790,0.174215,136.539443,0.670321
104,0.177283,0.177663,138.118006,0.670322
105,0.180753,0.180973,139.049035,0.670321
106,0.183327,0.183431,138.918586,0.670321
107,0.184884,0.184849,138.251241,0.670320
108,0.185199,0.184984,137.464062,0.670321
109,0.185032,0.184585,136.823039,0.670321
110,0.184687,0.184055,136.420201,0.670321
111,0.184321,0.183695,136.319049,0.670322
112,0.184430,0.183946,136.434303,0.670322
113,0.184947,0.184634,136.685628,0.670321
114,0.185657,0.185458,137.001481,0.670320
115,0.186242,0.186239,137.285685,0.670322
116,0.186895,0.187111,137.560122,0.670322
117,0.187349,0.187935,137.775846,0.670320
118,0.187413,0.188247,137.915694,0.670320
119,0.187207,0.188188,137.973343,0.670321
