Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,157.305608,0.853920
2,0.378272,0.378272,165.577261,0.759040
3,0.378272,0.378272,179.001835,0.664160
4,0.378272,0.378272,189.827695,0.569280
5,0.378272,0.378272,198.176768,0.518342
6,0.221507,0.221507,200.218572,0.518341
7,0.309318,0.309318,177.657819,0.518342
8,0.319400,0.319400,149.874176,0.518342
9,0.322746,0.322746,120.104749,0.518341
10,0.296730,0.296730,108.261961,0.518341
11,0.265766,0.265766,97.733188,0.518341
12,0.249324,0.249324,94.493278,0.518341
13,0.237970,0.237970,91.862857,0.518342
14,0.236905,0.236905,90.910266,0.518341
15,0.236799,0.236799,90.526089,0.518340
16,0.236909,0.236909,90.256952,0.518341
17,0.237000,0.237000,90.098209,0.518342
18,0.237122,0.237122,89.952671,0.518341
19,0.237265,0.237265,89.804369,0.518340
20,0.237435,0.237435,89.694026,0.518341
21,0.237605,0.237605,89.584291,0.518341
22,0.237776,0.237776,89.475399,0.518341
23,0.237945,0.237945,89.366768,0.518341
24,0.238134,0.238134,89.309098,0.518341
25,0.238292,0.238292,89.272230,0.518342
26,0.238338,0.238338,89.246670,0.518342
27,0.238339,0.238339,89.226515,0.518341
28,0.238298,0.238298,89.210387,0.518341
29,0.238250,0.238250,89.195182,0.518341
30,0.238201,0.238201,89.180354,0.518342
31,0.238150,0.238150,89.165535,0.518341
32,0.238098,0.238098,89.150775,0.518340
33,0.238046,0.238046,89.135559,0.518341
34,0.238003,0.238003,89.119843,0.518341
35,0.237970,0.237970,89.105116,0.518341
36,0.237946,0.237946,89.096527,0.518340
37,0.237934,0.237934,89.089832,0.518341
38,0.237921,0.237921,89.081691,0.518342
