Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.820995
2,0.299797,0.298551,2.839544,0.697591
3,0.299797,0.298551,2.087365,0.574186
4,0.299797,0.298551,1.891266,0.509420
5,0.255314,0.252041,1.799937,0.509419
6,0.149042,0.158760,1.688352,0.509421
7,0.156585,0.142406,1.646753,0.509419
8,0.063693,0.095543,1.604298,0.509420
9,0.093872,0.064672,1.517779,0.509420
10,0.049493,0.035156,1.575153,0.509421
11,0.024415,0.013296,1.685675,0.509420
12,0.021671,0.017076,1.623399,0.509420
13,0.030496,0.031303,1.449521,0.509420
14,0.029361,0.036012,1.300512,0.509419
15,0.019789,0.025003,1.191165,0.509421
16,0.008803,0.010324,1.106348,0.509420
17,-0.008772,-0.009524,1.024657,0.509420
18,-0.028346,-0.029056,0.944435,0.509419
19,-0.042365,-0.041217,0.878298,0.509421
20,-0.049801,-0.049808,0.836116,0.509421
21,-0.052469,-0.054474,0.806820,0.509420
22,-0.057992,-0.061101,0.783588,0.509419
23,-0.066701,-0.071128,0.766809,0.509420
24,-0.073083,-0.079053,0.755360,0.509420
25,-0.078096,-0.084150,0.752377,0.509420
26,-0.081434,-0.089029,0.754662,0.509419
27,-0.088311,-0.098628,0.760258,0.509419
28,-0.091120,-0.102085,0.765937,0.509419
29,-0.094601,-0.107131,0.776193,0.509420
30,-0.096851,-0.112120,0.782182,0.509419
31,-0.095533,-0.110247,0.792289,0.509420
32,-0.093697,-0.110117,0.813045,0.509419
33,-0.093849,-0.108724,0.828132,0.509419
34,-0.094677,-0.109967,0.845718,0.509421
35,-0.096581,-0.109438,0.854614,0.509419
36,-0.098495,-0.110184,0.865558,0.509420
37,-0.100212,-0.111886,0.881300,0.509420
38,-0.105728,-0.120444,0.904756,0.509420
39,-0.109918,-0.125317,0.923659,0.508920
40,-0.112795,-0.132950,0.952461,0.508236
41,-0.115665,-0.139060,0.976475,0.506981
42,-0.114667,-0.138619,0.997275,0.504981
43,-0.113152,-0.138158,1.026801,0.502679
44,-0.114443,-0.138661,1.035307,0.500509
45,-0.112438,-0.135240,1.044054,0.498934
46,-0.110205,-0.132269,1.047724,0.497188
47,-0.107929,-0.129332,1.074300,0.495252
48,-0.099585,-0.117367,1.107094,0.493399
49,-0.094684,-0.111170,1.150719,0.490087
50,-0.084549,-0.097328,1.202819,0.485676
51,-0.097664,-0.113744,1.191749,0.483542
52,-0.091071,-0.104608,1.230345,0.480055
53,-0.101886,-0.117147,1.215006,0.480442
54,-0.094307,-0.107578,1.244243,0.478388
55,-0.104794,-0.119075,1.228274,0.478869
56,-0.092494,-0.104618,1.260026,0.476389
57,-0.101534,-0.114503,1.249714,0.475801
58,-0.098060,-0.110185,1.269924,0.473119
59,-0.114685,-0.127564,1.248232,0.472787
60,-0.114895,-0.130720,1.265458,0.470125
61,-0.132634,-0.151074,1.248263,0.468455
62,-0.127132,-0.146561,1.283205,0.465144
63,-0.121798,-0.141582,1.315972,0.461908
64,-0.123895,-0.143387,1.345549,0.458741
65,-0.137268,-0.157847,1.357810,0.456408
66,-0.141423,-0.162200,1.377184,0.455018
67,-0.150051,-0.171906,1.386754,0.454429
68,-0.160814,-0.187778,1.377941,0.453131
69,-0.164589,-0.188284,1.393708,0.451895
70,-0.160323,-0.184945,1.362024,0.450889
71,-0.170387,-0.189384,1.379608,0.450196
72,-0.168422,-0.194147,1.347620,0.448525
73,-0.175810,-0.193749,1.375546,0.447882
74,-0.180841,-0.208641,1.348345,0.446367
75,-0.198072,-0.232947,1.344345,0.444509
76,-0.219113,-0.252482,1.359922,0.442077
77,-0.197479,-0.236342,1.352832,0.441202
78,-0.231023,-0.264155,1.362176,0.439019
79,-0.207026,-0.245945,1.356791,0.438218
80,-0.243349,-0.280738,1.367502,0.436091
81,-0.209661,-0.245841,1.377488,0.435449
82,-0.240904,-0.270403,1.390939,0.433624
83,-0.204200,-0.238880,1.395276,0.432760
84,-0.242957,-0.274620,1.399268,0.431105
85,-0.267966,-0.302136,1.423252,0.428979
86,-0.259036,-0.294209,1.398141,0.428002
87,-0.276941,-0.318307,1.423568,0.425742
88,-0.267077,-0.310205,1.397997,0.424921
89,-0.282361,-0.326184,1.421739,0.422208
90,-0.273375,-0.317915,1.396698,0.422307
91,-0.288649,-0.333526,1.419745,0.420491
92,-0.274889,-0.320386,1.396665,0.421329
93,-0.289732,-0.335390,1.419465,0.419935
94,-0.277392,-0.322761,1.396324,0.420633
95,-0.291896,-0.337192,1.418928,0.419483
96,-0.277760,-0.323120,1.396565,0.420252
97,-0.291894,-0.337282,1.418910,0.419101
98,-0.277747,-0.323140,1.396575,0.419938
99,-0.291894,-0.337280,1.418914,0.418806
100,-0.277747,-0.323138,1.396577,0.419731
101,-0.291894,-0.337279,1.418914,0.418738
102,-0.277747,-0.323139,1.396577,0.419731
103,-0.291894,-0.337279,1.418914,0.418738
104,-0.277747,-0.323139,1.396577,0.419731
105,-0.291894,-0.337279,1.418914,0.418738
106,-0.277747,-0.323139,1.396577,0.419731
107,-0.291894,-0.337279,1.418914,0.418738
108,-0.277747,-0.323139,1.396577,0.419731
109,-0.291894,-0.337279,1.418914,0.418738
110,-0.277747,-0.323139,1.396577,0.419731
111,-0.291894,-0.337279,1.418914,0.418738
112,-0.277747,-0.323139,1.396577,0.419731
113,-0.291894,-0.337279,1.418914,0.418738
114,-0.277747,-0.323139,1.396577,0.419731
115,-0.291894,-0.337279,1.418914,0.418738
116,-0.277747,-0.323139,1.396577,0.419731
117,-0.291894,-0.337279,1.418914,0.418738
118,-0.277747,-0.323139,1.396577,0.419731
119,-0.291894,-0.337279,1.418914,0.418738
120,-0.277747,-0.323139,1.396577,0.419731
121,-0.291894,-0.337279,1.418914,0.418738
122,-0.277747,-0.323139,1.396577,0.419731
123,-0.291894,-0.337279,1.418914,0.418738
124,-0.277747,-0.323139,1.396577,0.419731
125,-0.291894,-0.337279,1.418914,0.418738
126,-0.277747,-0.323139,1.396577,0.419731
127,-0.291894,-0.337279,1.418914,0.418738
128,-0.277747,-0.323139,1.396577,0.419731
129,-0.291894,-0.337279,1.418914,0.418738
130,-0.277747,-0.323139,1.396577,0.419731
131,-0.291894,-0.337279,1.418914,0.418738
132,-0.277747,-0.323139,1.396577,0.419731
133,-0.291894,-0.337279,1.418914,0.418738
134,-0.277747,-0.323139,1.396577,0.419731
135,-0.291894,-0.337279,1.418914,0.418738
136,-0.277747,-0.323139,1.396577,0.419731
137,-0.291894,-0.337279,1.418914,0.418738
138,-0.277747,-0.323139,1.396577,0.419731
139,-0.291894,-0.337279,1.418914,0.418738
140,-0.277747,-0.323139,1.396577,0.419731
141,-0.291894,-0.337279,1.418914,0.418738
142,-0.277747,-0.323139,1.396577,0.419731
143,-0.291894,-0.337279,1.418914,0.418738
144,-0.277747,-0.323139,1.396577,0.419731
145,-0.291894,-0.337279,1.418914,0.418738
146,-0.277747,-0.323139,1.396577,0.419731
147,-0.291894,-0.337279,1.418914,0.418738
148,-0.277747,-0.323139,1.396577,0.419731
149,-0.291894,-0.337279,1.418914,0.418738
