Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506684
1,0.273430,0.243394,1.873976,0.517119
2,0.168277,0.123043,1.718328,0.544703
3,0.087801,0.055843,1.549951,0.544704
4,0.062130,0.037236,1.422540,0.544704
5,-0.005887,-0.003347,1.238836,0.544703
6,-0.129447,-0.073304,0.953665,0.544704
7,-0.252456,-0.141310,0.746488,0.544704
8,-0.336802,-0.182632,0.608929,0.544703
9,-0.386626,-0.214526,0.517824,0.544703
10,-0.411533,-0.239421,0.446655,0.544704
11,-0.417906,-0.260229,0.391191,0.544704
12,-0.422143,-0.279005,0.347464,0.544705
13,-0.442117,-0.307816,0.303912,0.544705
14,-0.461426,-0.332440,0.273970,0.544705
15,-0.480370,-0.350572,0.250472,0.544704
16,-0.497610,-0.363241,0.235785,0.544705
17,-0.507719,-0.374592,0.220081,0.544704
18,-0.517089,-0.385440,0.203733,0.544705
19,-0.526811,-0.394684,0.190841,0.544705
20,-0.535578,-0.403433,0.181202,0.544704
21,-0.543125,-0.411232,0.173231,0.544704
22,-0.548667,-0.417459,0.167261,0.544703
23,-0.548323,-0.421390,0.162632,0.544704
24,-0.548912,-0.422366,0.158777,0.544704
25,-0.549667,-0.423068,0.155913,0.544704
26,-0.550191,-0.423563,0.153395,0.544705
27,-0.550728,-0.423861,0.150895,0.544704
28,-0.551291,-0.423970,0.148350,0.544704
29,-0.551595,-0.423832,0.145915,0.544704
30,-0.551563,-0.423503,0.143807,0.544705
31,-0.551873,-0.423303,0.141840,0.544705
32,-0.553764,-0.423602,0.140148,0.544704
33,-0.556050,-0.424893,0.138765,0.544704
34,-0.558302,-0.427126,0.137457,0.544704
35,-0.560029,-0.429964,0.136173,0.544704
36,-0.560947,-0.432923,0.134872,0.544704
37,-0.561536,-0.435888,0.133590,0.544705
38,-0.561902,-0.438774,0.132380,0.544704
39,-0.562315,-0.441467,0.131177,0.544704
40,-0.562865,-0.443720,0.130013,0.544704
41,-0.563480,-0.445409,0.129112,0.544704
42,-0.564102,-0.446759,0.128285,0.544703
43,-0.564795,-0.447882,0.127348,0.544704
44,-0.565405,-0.448497,0.126370,0.544704
45,-0.565953,-0.448939,0.125358,0.544703
46,-0.566696,-0.449309,0.124388,0.544703
47,-0.567555,-0.449636,0.123410,0.544704
48,-0.568527,-0.449928,0.122458,0.544704
49,-0.569518,-0.450185,0.121561,0.544704
50,-0.570559,-0.450412,0.120709,0.544705
51,-0.571569,-0.450552,0.119948,0.544705
52,-0.572632,-0.450553,0.119294,0.544705
53,-0.573511,-0.450163,0.118954,0.544704
54,-0.574102,-0.449354,0.118715,0.544705
55,-0.574335,-0.448274,0.118454,0.544704
56,-0.574583,-0.446984,0.118174,0.544705
57,-0.574816,-0.445438,0.117874,0.544704
58,-0.574765,-0.443456,0.117563,0.544703
59,-0.574426,-0.440895,0.117262,0.544704
60,-0.573790,-0.438090,0.117030,0.544704
61,-0.572819,-0.435412,0.116859,0.544704
62,-0.571988,-0.432965,0.116671,0.544705
63,-0.571285,-0.430771,0.116440,0.544704
64,-0.570686,-0.428668,0.116165,0.544705
65,-0.570061,-0.426405,0.115835,0.544705
66,-0.569172,-0.424384,0.115435,0.544704
67,-0.568441,-0.422774,0.114998,0.544704
68,-0.567746,-0.421990,0.114631,0.544703
69,-0.567587,-0.421530,0.114375,0.544704
70,-0.567556,-0.421713,0.114212,0.544705
71,-0.567530,-0.421895,0.114037,0.544704
72,-0.567494,-0.422062,0.113865,0.544704
73,-0.567405,-0.422191,0.113719,0.544705
74,-0.567239,-0.422274,0.113602,0.544704
75,-0.567012,-0.422318,0.113509,0.544704
76,-0.566964,-0.422321,0.113498,0.544704
77,-0.566907,-0.422326,0.113493,0.544705
78,-0.566825,-0.422335,0.113487,0.544703
79,-0.566701,-0.422350,0.113479,0.544705
80,-0.566480,-0.422378,0.113454,0.544705
81,-0.566219,-0.422418,0.113415,0.544704
82,-0.565923,-0.422475,0.113358,0.544703
83,-0.565579,-0.422556,0.113273,0.544705
84,-0.565216,-0.422642,0.113161,0.544703
85,-0.564850,-0.422730,0.113036,0.544703
86,-0.564521,-0.422815,0.112907,0.544704
87,-0.564218,-0.422888,0.112784,0.544704
88,-0.563892,-0.422937,0.112673,0.544703
89,-0.563656,-0.422958,0.112600,0.544704
90,-0.563437,-0.422964,0.112541,0.544705
91,-0.563380,-0.422964,0.112523,0.544703
