Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,311.348296,0.865080
2,0.322890,0.322890,321.276159,0.768960
3,0.322890,0.322890,336.236724,0.686167
4,0.221023,0.221023,351.352904,0.686168
5,0.198157,0.198157,323.584980,0.686167
6,0.242022,0.242022,269.157143,0.686167
7,0.250006,0.250006,208.081335,0.686166
8,0.254312,0.254312,199.280200,0.686167
9,0.249821,0.249821,192.564275,0.686167
10,0.252080,0.252080,186.397330,0.686168
11,0.249957,0.249957,179.963025,0.686166
12,0.248010,0.248010,173.480071,0.686168
13,0.243234,0.243234,167.983420,0.686167
14,0.241206,0.241206,166.734323,0.686166
15,0.237656,0.237656,165.844975,0.686167
16,0.234723,0.234723,164.991832,0.686167
17,0.227733,0.227733,165.364243,0.686167
18,0.218492,0.218492,166.206351,0.686168
19,0.209628,0.209628,166.866160,0.686168
20,0.203570,0.203570,167.245774,0.686167
21,0.197623,0.197623,167.454060,0.686167
22,0.191021,0.191021,167.531157,0.686166
23,0.185833,0.185833,167.602045,0.686167
24,0.181729,0.181729,167.726937,0.686166
25,0.177452,0.177452,167.872526,0.686167
26,0.173953,0.173953,168.013116,0.686168
27,0.171073,0.171073,168.123808,0.686167
28,0.168088,0.168088,168.184620,0.686167
29,0.165275,0.165275,168.234891,0.686168
30,0.162612,0.162612,168.332952,0.686168
31,0.160503,0.160503,168.501274,0.686167
32,0.158884,0.158884,168.677925,0.686168
33,0.156501,0.156501,168.681866,0.686168
34,0.153541,0.153541,168.576880,0.686167
35,0.151543,0.151543,168.588462,0.686167
36,0.149948,0.149948,168.637561,0.686167
37,0.149249,0.149249,168.766263,0.686166
38,0.148984,0.148984,168.942687,0.686167
39,0.148509,0.148509,169.114544,0.686167
40,0.148028,0.148028,169.303935,0.686167
41,0.148424,0.148424,169.585297,0.686168
42,0.149674,0.149674,169.936192,0.686167
43,0.150684,0.150684,170.251197,0.686166
44,0.151476,0.151476,170.530581,0.686167
45,0.152093,0.152093,170.774059,0.686166
46,0.152758,0.152758,170.973516,0.686166
47,0.153288,0.153288,171.129270,0.686167
48,0.153638,0.153638,171.261815,0.686168
49,0.153908,0.153908,171.381317,0.686167
50,0.154123,0.154123,171.489509,0.686167
51,0.154319,0.154318,171.590229,0.686168
52,0.154724,0.154723,171.716653,0.686166
53,0.155124,0.155122,171.843449,0.686167
54,0.155648,0.155645,171.980447,0.686168
55,0.156025,0.156016,172.083755,0.686167
56,0.155998,0.155976,172.022765,0.686166
57,0.154638,0.154597,171.528954,0.686167
58,0.151759,0.151706,170.581199,0.686167
59,0.148432,0.148348,169.478440,0.686168
60,0.145632,0.145534,168.578780,0.686168
61,0.143362,0.143229,167.767444,0.686168
62,0.141449,0.141300,167.008456,0.686168
63,0.139744,0.139572,166.312226,0.686168
64,0.137991,0.137800,165.609697,0.686168
65,0.136249,0.136042,164.777616,0.686167
66,0.135143,0.134966,164.020597,0.686167
67,0.135008,0.134877,163.409433,0.686167
68,0.135380,0.135254,162.896443,0.686166
69,0.135699,0.135594,162.355132,0.686167
70,0.136148,0.136046,161.765143,0.686167
71,0.136754,0.136662,161.132221,0.686167
72,0.137295,0.137157,160.537310,0.686168
73,0.137725,0.137467,160.100276,0.686167
74,0.137685,0.137364,159.750594,0.686167
75,0.137732,0.137349,159.411019,0.686167
76,0.137945,0.137521,159.134062,0.686166
77,0.138021,0.137571,158.901437,0.686167
78,0.138123,0.137650,158.704749,0.686167
79,0.138128,0.137646,158.566336,0.686167
80,0.138284,0.137755,158.511045,0.686167
81,0.138516,0.137953,158.570654,0.686167
82,0.138753,0.138183,158.778960,0.686167
83,0.139082,0.138515,159.039985,0.686166
84,0.139553,0.138998,159.321466,0.686167
85,0.140067,0.139587,159.611522,0.686166
86,0.140709,0.140328,159.943057,0.686167
87,0.141527,0.141263,160.311134,0.686166
88,0.142322,0.142136,160.655006,0.686166
89,0.143019,0.142942,160.967282,0.686167
90,0.143585,0.143554,161.229894,0.686167
91,0.144141,0.144132,161.483755,0.686167
92,0.144681,0.144660,161.706015,0.686166
93,0.145163,0.145127,161.889550,0.686167
94,0.145400,0.145363,161.997095,0.686168
95,0.145563,0.145523,162.077981,0.686167
96,0.145676,0.145631,162.144712,0.686168
97,0.145826,0.145765,162.211058,0.686167
98,0.145982,0.145912,162.264718,0.686167
99,0.146104,0.146030,162.306906,0.686167
100,0.146184,0.146111,162.339279,0.686168
101,0.146284,0.146210,162.360896,0.686168
102,0.146344,0.146268,162.365321,0.686166
103,0.146439,0.146348,162.363680,0.686168
104,0.146390,0.146284,162.336766,0.686168
105,0.146279,0.146152,162.294324,0.686167
106,0.146125,0.145964,162.240434,0.686167
107,0.145901,0.145687,162.176017,0.686166
108,0.145790,0.145531,162.112860,0.686168
109,0.145665,0.145388,162.068128,0.686166
110,0.145496,0.145221,162.017628,0.686167
111,0.145338,0.145052,161.974542,0.686167
112,0.145137,0.144833,161.928258,0.686166
113,0.144900,0.144569,161.869429,0.686168
114,0.144626,0.144290,161.805654,0.686167
115,0.144311,0.144001,161.725618,0.686166
116,0.144033,0.143779,161.647541,0.686167
117,0.143793,0.143602,161.578533,0.686167
118,0.143521,0.143396,161.488647,0.686167
119,0.143278,0.143243,161.387312,0.686166
120,0.143047,0.143104,161.273565,0.686167
121,0.142793,0.142934,161.138010,0.686167
122,0.142538,0.142749,160.989943,0.686167
123,0.142345,0.142610,160.845724,0.686166
124,0.142165,0.142488,160.712139,0.686166
125,0.142053,0.142430,160.624249,0.686168
126,0.141957,0.142361,160.551573,0.686168
127,0.141920,0.142306,160.512781,0.686168
128,0.141914,0.142279,160.488861,0.686168
129,0.141949,0.142305,160.497190,0.686166
130,0.142003,0.142351,160.522759,0.686168
131,0.142083,0.142413,160.557847,0.686167
132,0.142164,0.142473,160.596076,0.686168
133,0.142241,0.142530,160.636127,0.686167
134,0.142323,0.142596,160.680773,0.686167
135,0.142393,0.142648,160.724462,0.686167
136,0.142446,0.142685,160.764876,0.686166
137,0.142498,0.142737,160.792876,0.686166
138,0.142539,0.142774,160.816482,0.686168
139,0.142600,0.142808,160.827898,0.686167
140,0.142639,0.142818,160.834218,0.686167
141,0.142658,0.142805,160.835114,0.686167
142,0.142658,0.142770,160.830674,0.686167
143,0.142640,0.142718,160.819929,0.686167
144,0.142601,0.142670,160.809800,0.686167
145,0.142539,0.142619,160.799239,0.686167
146,0.142452,0.142599,160.792846,0.686167
147,0.142360,0.142571,160.782890,0.686168
148,0.142272,0.142544,160.771938,0.686168
149,0.142236,0.142550,160.769819,0.686166
