Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,3.932010,0.821880
2,0.333809,0.333809,2.066274,0.730560
3,0.333809,0.333809,1.058573,0.639240
4,0.333809,0.333809,0.498732,0.575444
5,0.396730,0.396730,0.243437,0.516835
6,0.426385,0.426385,0.102899,0.478216
7,0.399261,0.399261,0.029876,0.455991
8,0.356805,0.356805,-0.051602,0.456403
9,0.319350,0.319350,-0.197626,0.451310
10,0.302948,0.302948,-0.419924,0.464853
11,0.300000,0.300000,-0.734097,0.498197
12,0.300000,0.300000,-1.048431,0.542274
13,0.300000,0.300000,-1.398032,0.469401
14,0.300000,0.300000,-1.104308,0.541529
15,0.300000,0.300000,-1.689080,0.469401
16,0.300000,0.300000,-1.269226,0.541529
17,0.300000,0.300000,-1.875418,0.469401
18,0.300000,0.300000,-1.374773,0.541529
19,0.300000,0.300000,-1.994675,0.469401
20,0.300000,0.300000,-1.442323,0.541529
21,0.300000,0.300000,-2.070999,0.469401
22,0.300000,0.300000,-1.485555,0.541529
23,0.300000,0.300000,-2.119846,0.469401
24,0.300000,0.300000,-1.513224,0.541529
25,0.300000,0.300000,-2.151109,0.469401
26,0.300000,0.300000,-1.530932,0.541529
27,0.300000,0.300000,-2.171116,0.469401
28,0.300000,0.300000,-1.542265,0.541529
29,0.300000,0.300000,-2.183921,0.469401
30,0.300000,0.300000,-1.549518,0.541529
31,0.300000,0.300000,-2.192117,0.469401
32,0.300000,0.300000,-1.554160,0.541529
33,0.300000,0.300000,-2.197362,0.469401
34,0.300000,0.300000,-1.557131,0.541529
35,0.300000,0.300000,-2.200718,0.469401
36,0.300000,0.300000,-1.559032,0.541529
37,0.300000,0.300000,-2.202867,0.469401
38,0.300000,0.300000,-1.560249,0.541529
39,0.300000,0.300000,-2.204242,0.469401
40,0.300000,0.300000,-1.561028,0.541529
41,0.300000,0.300000,-2.205122,0.469401
42,0.300000,0.300000,-1.561526,0.541529
43,0.300000,0.300000,-2.205685,0.469401
44,0.300000,0.300000,-1.561845,0.541529
45,0.300000,0.300000,-2.206045,0.469401
46,0.300000,0.300000,-1.562050,0.541529
47,0.300000,0.300000,-2.206276,0.469401
48,0.300000,0.300000,-1.562180,0.541529
49,0.300000,0.300000,-2.206424,0.469401
50,0.300000,0.300000,-1.562264,0.541529
51,0.300000,0.300000,-2.206518,0.469401
52,0.300000,0.300000,-1.562317,0.541529
53,0.300000,0.300000,-2.206579,0.469401
54,0.300000,0.300000,-1.562352,0.541529
55,0.300000,0.300000,-2.206617,0.469401
56,0.300000,0.300000,-1.562374,0.541529
57,0.300000,0.300000,-2.206642,0.469401
58,0.300000,0.300000,-1.562388,0.541529
59,0.300000,0.300000,-2.206658,0.469401
60,0.300000,0.300000,-1.562397,0.541529
61,0.300000,0.300000,-2.206668,0.469401
62,0.300000,0.300000,-1.562402,0.541529
63,0.300000,0.300000,-2.206674,0.469401
64,0.300000,0.300000,-1.562406,0.541529
65,0.300000,0.300000,-2.206679,0.469401
66,0.300000,0.300000,-1.562408,0.541529
67,0.300000,0.300000,-2.206681,0.469401
68,0.300000,0.300000,-1.562410,0.541529
69,0.300000,0.300000,-2.206683,0.469401
70,0.300000,0.300000,-1.562411,0.541529
71,0.300000,0.300000,-2.206684,0.469401
72,0.300000,0.300000,-1.562411,0.541529
73,0.300000,0.300000,-2.206685,0.469401
74,0.300000,0.300000,-1.562412,0.541529
75,0.300000,0.300000,-2.206685,0.469401
76,0.300000,0.300000,-1.562412,0.541529
77,0.300000,0.300000,-2.206686,0.469401
78,0.300000,0.300000,-1.562412,0.541529
79,0.300000,0.300000,-2.206686,0.469401
80,0.300000,0.300000,-1.562412,0.541529
81,0.300000,0.300000,-2.206686,0.469401
82,0.300000,0.300000,-1.562412,0.541529
83,0.300000,0.300000,-2.206686,0.469401
84,0.300000,0.300000,-1.562412,0.541529
85,0.300000,0.300000,-2.206686,0.469401
86,0.300000,0.300000,-1.562413,0.541529
87,0.300000,0.300000,-2.206686,0.469401
88,0.300000,0.300000,-1.562413,0.541529
