Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,0.344624,0.303032,-2.651940,0.725868
94,0.343806,0.303387,-2.655060,0.726660
95,0.344624,0.303032,-2.651940,0.725868
96,0.343806,0.303387,-2.655060,0.726660
97,0.344624,0.303032,-2.651940,0.725868
98,0.343806,0.303387,-2.655060,0.726660
99,0.344624,0.303032,-2.651940,0.725868
100,0.343806,0.303387,-2.655060,0.726660
101,0.344624,0.303032,-2.651940,0.725868
102,0.343806,0.303387,-2.655060,0.726660
103,0.344624,0.303032,-2.651940,0.725868
104,0.343806,0.303387,-2.655060,0.726660
105,0.344624,0.303032,-2.651940,0.725868
106,0.343806,0.303387,-2.655060,0.726660
107,0.344624,0.303032,-2.651940,0.725868
108,0.343806,0.303387,-2.655060,0.726660
109,0.344624,0.303032,-2.651940,0.725868
110,0.343806,0.303387,-2.655060,0.726660
111,0.344624,0.303032,-2.651940,0.725868
112,0.343806,0.303387,-2.655060,0.726660
113,0.344624,0.303032,-2.651940,0.725868
114,0.343806,0.303387,-2.655060,0.726660
115,0.344624,0.303032,-2.651940,0.725868
116,0.343806,0.303387,-2.655060,0.726660
117,0.344624,0.303032,-2.651940,0.725868
118,0.343806,0.303387,-2.655060,0.726660
119,0.344624,0.303032,-2.651940,0.725868
120,0.343806,0.303387,-2.655060,0.726660
121,0.344624,0.303032,-2.651940,0.725868
122,0.343806,0.303387,-2.655060,0.726660
123,0.344624,0.303032,-2.651940,0.725868
124,0.343806,0.303387,-2.655060,0.726660
125,0.344624,0.303032,-2.651940,0.725868
126,0.343806,0.303387,-2.655060,0.726660
127,0.344624,0.303032,-2.651940,0.725868
128,0.343806,0.303387,-2.655060,0.726660
129,0.344624,0.303032,-2.651940,0.725868
130,0.343806,0.303387,-2.655060,0.726660
131,0.344624,0.303032,-2.651940,0.725868
132,0.343806,0.303387,-2.655060,0.726660
133,0.344624,0.303032,-2.651940,0.725868
134,0.343806,0.303387,-2.655060,0.726660
135,0.344624,0.303032,-2.651940,0.725868
136,0.343806,0.303387,-2.655060,0.726660
137,0.344624,0.303032,-2.651940,0.725868
138,0.343806,0.303387,-2.655060,0.726660
139,0.344624,0.303032,-2.651940,0.725868
140,0.343806,0.303387,-2.655060,0.726660
141,0.344624,0.303032,-2.651940,0.725868
142,0.343806,0.303387,-2.655060,0.726660
143,0.344624,0.303032,-2.651940,0.725868
144,0.343806,0.303387,-2.655060,0.726660
145,0.344624,0.303032,-2.651940,0.725868
146,0.343806,0.303387,-2.655060,0.726660
147,0.344624,0.303032,-2.651940,0.725868
148,0.343806,0.303387,-2.655060,0.726660
149,0.344624,0.303032,-2.651940,0.725868
