Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,117.995374,0.766470
2,0.297545,0.297545,131.799634,0.568540
3,0.297545,0.297545,143.010838,0.441870
4,0.258206,0.258206,127.595096,0.441869
5,0.362620,0.362620,83.458841,0.441870
6,0.335251,0.335251,66.811606,0.441870
7,0.295151,0.295151,53.142527,0.441869
8,0.293559,0.293559,50.947080,0.441870
9,0.290838,0.290838,50.473820,0.441869
10,0.289715,0.289715,50.476792,0.441870
11,0.284159,0.284159,50.338442,0.441870
12,0.276593,0.276593,49.991034,0.441870
13,0.271973,0.271973,50.090615,0.441869
14,0.268427,0.268427,50.147563,0.441869
15,0.265940,0.265940,50.163633,0.441870
16,0.265145,0.265145,50.170368,0.441870
17,0.263474,0.263474,50.100657,0.441869
18,0.261680,0.261680,50.026530,0.441870
19,0.261240,0.261240,50.125832,0.441870
20,0.259959,0.259959,50.177296,0.441869
21,0.257704,0.257704,50.169785,0.441869
22,0.255441,0.255441,50.123616,0.441869
23,0.255382,0.255382,50.146170,0.441870
24,0.254531,0.254531,50.087003,0.441869
25,0.252697,0.252697,49.911909,0.441869
26,0.251617,0.251617,49.803436,0.441869
27,0.251690,0.251690,49.847941,0.441870
28,0.251218,0.251218,49.866305,0.441870
29,0.250341,0.250341,49.864389,0.441870
30,0.249107,0.249107,49.841017,0.441869
31,0.247516,0.247516,49.789045,0.441869
32,0.245745,0.245745,49.705097,0.441869
33,0.246227,0.246227,49.725103,0.441869
34,0.246648,0.246648,49.745084,0.441869
35,0.246934,0.246934,49.758796,0.441870
36,0.247140,0.247140,49.768077,0.441870
