Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.208423,0.757848
2,0.257075,0.257075,2.186491,0.693428
3,0.199451,0.199451,1.807074,0.674627
4,0.119944,0.119944,1.576838,0.693430
5,0.098362,0.098362,1.472759,0.693430
6,0.115943,0.115943,1.495632,0.688375
7,0.077343,0.077343,1.405131,0.689199
8,0.044249,0.044249,1.289334,0.693429
9,-0.045168,-0.045168,1.132447,0.693429
10,-0.060027,-0.060027,0.986065,0.693430
11,-0.124687,-0.124687,0.844949,0.693429
12,-0.146868,-0.146868,0.754302,0.693428
13,-0.187833,-0.187833,0.668443,0.693429
14,-0.208411,-0.208411,0.610887,0.693429
15,-0.239144,-0.239144,0.561587,0.693429
16,-0.251810,-0.251810,0.530706,0.693429
17,-0.258762,-0.258762,0.505108,0.693428
18,-0.267066,-0.267066,0.488893,0.693429
19,-0.273664,-0.273664,0.474756,0.693429
20,-0.277170,-0.277170,0.464399,0.693430
21,-0.277528,-0.277528,0.456593,0.693430
22,-0.281900,-0.281900,0.452254,0.693430
23,-0.277318,-0.277318,0.448847,0.693429
24,-0.280150,-0.280150,0.446625,0.693429
25,-0.279050,-0.279050,0.444908,0.693429
26,-0.277820,-0.277820,0.443315,0.693429
27,-0.277552,-0.277552,0.442374,0.693430
28,-0.279365,-0.279365,0.441725,0.693430
29,-0.278838,-0.278838,0.441210,0.693429
30,-0.281226,-0.281226,0.440713,0.693428
31,-0.280131,-0.280131,0.440307,0.693429
32,-0.283162,-0.283162,0.440056,0.693429
33,-0.278984,-0.278984,0.439864,0.693429
34,-0.283002,-0.283002,0.439697,0.693429
35,-0.279324,-0.279324,0.439526,0.693430
36,-0.283326,-0.283326,0.439377,0.693428
37,-0.279715,-0.279715,0.439228,0.693429
38,-0.283696,-0.283696,0.439215,0.693429
39,-0.279719,-0.279719,0.439143,0.693430
40,-0.283727,-0.283727,0.439125,0.693430
41,-0.279813,-0.279813,0.439081,0.693429
42,-0.283800,-0.283801,0.439090,0.693428
43,-0.279976,-0.279976,0.439043,0.693429
