Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.834861
2,0.284578,0.284578,2.705175,0.778923
3,0.284578,0.284578,2.364429,0.722984
4,0.284578,0.284578,2.138340,0.667045
5,0.284578,0.284578,1.998510,0.611107
6,0.284578,0.284578,1.921482,0.555168
7,0.284578,0.284578,1.888226,0.535313
8,0.230105,0.230105,1.730765,0.534686
9,0.176876,0.176876,1.601361,0.535312
10,0.128570,0.128570,1.533124,0.535312
11,0.109915,0.109915,1.497751,0.535313
12,0.114374,0.114374,1.451876,0.535313
13,0.089648,0.089648,1.402717,0.535313
14,0.090062,0.090062,1.336090,0.535313
15,0.082261,0.082261,1.269867,0.535313
16,0.080301,0.080301,1.205178,0.535313
17,0.081087,0.081087,1.149883,0.535313
18,0.079520,0.079520,1.112343,0.535313
19,0.074926,0.074926,1.076602,0.535314
20,0.068060,0.068060,1.044124,0.535312
21,0.060340,0.060340,1.019182,0.535314
22,0.055121,0.055121,0.999670,0.535313
23,0.050734,0.050734,0.982178,0.535312
24,0.047206,0.047206,0.965817,0.535313
25,0.043673,0.043673,0.950184,0.535313
26,0.040136,0.040136,0.935564,0.535314
27,0.036648,0.036648,0.922095,0.535313
28,0.033370,0.033370,0.910074,0.535313
29,0.030600,0.030600,0.899745,0.535313
30,0.027873,0.027873,0.890241,0.535314
31,0.024947,0.024947,0.881485,0.535313
32,0.021643,0.021643,0.873961,0.535312
33,0.018083,0.018083,0.867187,0.535313
34,0.015084,0.015084,0.861983,0.535313
35,0.012131,0.012131,0.857548,0.535313
36,0.009242,0.009242,0.854350,0.535312
37,0.006243,0.006243,0.851007,0.535313
38,0.002974,0.002974,0.847458,0.535313
39,-0.000494,-0.000494,0.843700,0.535313
40,-0.004152,-0.004152,0.840191,0.535313
41,-0.008609,-0.008609,0.836420,0.535313
42,-0.013488,-0.013488,0.832273,0.535313
43,-0.019284,-0.019284,0.827657,0.535313
44,-0.025291,-0.025291,0.822891,0.535313
45,-0.032595,-0.032595,0.817531,0.535313
46,-0.040367,-0.040367,0.811438,0.535313
47,-0.048551,-0.048551,0.804715,0.535314
48,-0.057545,-0.057545,0.797461,0.535313
49,-0.067551,-0.067551,0.790307,0.535313
50,-0.076652,-0.076652,0.783766,0.535314
51,-0.081725,-0.081724,0.778534,0.535313
52,-0.091449,-0.091445,0.774648,0.535312
53,-0.092572,-0.092565,0.770996,0.535312
54,-0.094118,-0.094108,0.768224,0.535313
55,-0.101665,-0.101555,0.766083,0.535313
56,-0.098794,-0.098700,0.764096,0.535313
57,-0.107761,-0.107593,0.762482,0.535312
58,-0.103164,-0.102926,0.760933,0.535313
59,-0.111937,-0.111590,0.759371,0.535313
60,-0.107164,-0.106772,0.758212,0.535312
61,-0.114912,-0.114226,0.757078,0.535312
62,-0.109757,-0.108942,0.756394,0.535312
63,-0.117029,-0.115778,0.755694,0.535312
64,-0.111800,-0.111242,0.755228,0.535313
65,-0.118728,-0.118061,0.755090,0.535314
66,-0.113056,-0.112869,0.755088,0.535313
67,-0.116078,-0.117337,0.754833,0.535313
68,-0.114684,-0.114903,0.755060,0.535313
69,-0.115864,-0.116243,0.754313,0.535314
70,-0.118611,-0.120262,0.753982,0.535312
71,-0.117523,-0.118606,0.753131,0.535313
72,-0.120626,-0.123012,0.752724,0.535313
73,-0.120823,-0.122282,0.752029,0.535313
74,-0.122256,-0.124055,0.752670,0.535313
75,-0.124334,-0.126726,0.753568,0.535313
76,-0.125241,-0.128638,0.756070,0.535312
77,-0.124761,-0.128885,0.759959,0.535313
78,-0.124266,-0.128706,0.764044,0.535312
79,-0.122837,-0.127500,0.768861,0.535312
80,-0.120699,-0.125696,0.774184,0.535312
81,-0.118580,-0.123531,0.780276,0.535314
82,-0.116518,-0.121550,0.786291,0.535312
83,-0.113129,-0.118495,0.794168,0.535313
84,-0.110547,-0.116870,0.802396,0.535314
85,-0.108038,-0.115127,0.811556,0.535313
86,-0.106760,-0.114342,0.820715,0.535313
87,-0.105641,-0.113702,0.829129,0.535312
88,-0.104303,-0.112952,0.837615,0.535313
