Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.819752
2,0.290083,0.290083,2.948152,0.727903
3,0.290083,0.290083,2.398698,0.636055
4,0.290083,0.290083,2.111025,0.581733
5,0.250818,0.250818,1.859393,0.577341
6,0.186185,0.186185,1.629010,0.581733
7,0.121621,0.121621,1.521327,0.581733
8,0.133155,0.133155,1.482255,0.581733
9,0.074785,0.074785,1.452981,0.581734
10,0.098344,0.098344,1.361828,0.581733
11,0.100408,0.100408,1.316332,0.581733
12,0.098662,0.098662,1.304573,0.581733
13,0.090219,0.090219,1.251508,0.581734
14,0.066141,0.066141,1.191947,0.581733
15,0.043993,0.043993,1.103552,0.581733
16,-0.005960,-0.005960,0.982202,0.581733
17,-0.057114,-0.057114,0.835506,0.581733
18,-0.111592,-0.111592,0.706312,0.581733
19,-0.164475,-0.164475,0.587371,0.581732
20,-0.213104,-0.213104,0.494509,0.581733
21,-0.263563,-0.263563,0.408019,0.581733
22,-0.308255,-0.308255,0.340254,0.581732
23,-0.347553,-0.347553,0.286992,0.581734
24,-0.366728,-0.366728,0.248870,0.581733
25,-0.377703,-0.377703,0.220350,0.581734
26,-0.387757,-0.387757,0.196382,0.581733
27,-0.397942,-0.397942,0.176896,0.581734
28,-0.407425,-0.407425,0.160953,0.581733
29,-0.416261,-0.416261,0.148380,0.581734
30,-0.423565,-0.423565,0.138574,0.581734
31,-0.430593,-0.430593,0.130619,0.581733
32,-0.435202,-0.435202,0.124404,0.581732
33,-0.438920,-0.438920,0.119110,0.581734
34,-0.441980,-0.441980,0.114532,0.581732
35,-0.445566,-0.445566,0.109900,0.581733
36,-0.448443,-0.448443,0.105478,0.581733
37,-0.451243,-0.451243,0.101166,0.581733
38,-0.453801,-0.453801,0.098348,0.581733
39,-0.455097,-0.455097,0.096513,0.581733
40,-0.454776,-0.454776,0.095199,0.581733
41,-0.454496,-0.454495,0.094239,0.581733
42,-0.454091,-0.454089,0.093697,0.581733
43,-0.453525,-0.453518,0.093470,0.581734
44,-0.453137,-0.453118,0.093359,0.581732
45,-0.452972,-0.452911,0.093285,0.581733
46,-0.453011,-0.452835,0.093305,0.581734
47,-0.452902,-0.452484,0.093314,0.581732
48,-0.453090,-0.452437,0.093417,0.581734
49,-0.453242,-0.452109,0.093560,0.581733
50,-0.453639,-0.452022,0.093832,0.581734
51,-0.453915,-0.452105,0.093801,0.581732
52,-0.454400,-0.452285,0.093912,0.581733
53,-0.454466,-0.452303,0.093925,0.581733
54,-0.454559,-0.452658,0.093749,0.581733
55,-0.454268,-0.452640,0.093621,0.581734
56,-0.454339,-0.452973,0.093502,0.581732
57,-0.454031,-0.452920,0.093448,0.581732
58,-0.454234,-0.453240,0.093427,0.581733
59,-0.454156,-0.453211,0.093449,0.581733
60,-0.454443,-0.453546,0.093377,0.581734
61,-0.454324,-0.453377,0.093410,0.581733
62,-0.454559,-0.453594,0.093390,0.581734
63,-0.454428,-0.453424,0.093424,0.581732
64,-0.454615,-0.453602,0.093415,0.581734
65,-0.454466,-0.453427,0.093455,0.581733
66,-0.454608,-0.453581,0.093476,0.581733
67,-0.454402,-0.453382,0.093538,0.581734
68,-0.454503,-0.453538,0.093559,0.581734
69,-0.454246,-0.453367,0.093595,0.581733
70,-0.454316,-0.453566,0.093605,0.581733
71,-0.454041,-0.453411,0.093658,0.581734
72,-0.454198,-0.453621,0.093660,0.581733
73,-0.454008,-0.453473,0.093668,0.581732
74,-0.454159,-0.453650,0.093665,0.581733
75,-0.453960,-0.453453,0.093658,0.581734
76,-0.454129,-0.453592,0.093626,0.581733
77,-0.453995,-0.453383,0.093610,0.581733
78,-0.454135,-0.453437,0.093575,0.581733
79,-0.454208,-0.453126,0.093611,0.581733
80,-0.454110,-0.452641,0.093832,0.581734
81,-0.454169,-0.452123,0.094088,0.581733
82,-0.454045,-0.451957,0.094303,0.581733
83,-0.454186,-0.451783,0.094400,0.581733
84,-0.454086,-0.451833,0.094495,0.581733
85,-0.454191,-0.451656,0.094600,0.581732
86,-0.454071,-0.451715,0.094660,0.581733
87,-0.454133,-0.451610,0.094666,0.581732
88,-0.454124,-0.451931,0.094551,0.581734
89,-0.454296,-0.452041,0.094452,0.581733
90,-0.454260,-0.452396,0.094362,0.581733
91,-0.454398,-0.452559,0.094297,0.581733
92,-0.454351,-0.452888,0.094285,0.581733
93,-0.454516,-0.452998,0.094308,0.581732
94,-0.454474,-0.453261,0.094333,0.581734
95,-0.454601,-0.453259,0.094352,0.581733
96,-0.454525,-0.453420,0.094358,0.581733
97,-0.454621,-0.453317,0.094350,0.581734
98,-0.454511,-0.453362,0.094327,0.581733
99,-0.454579,-0.453184,0.094309,0.581734
100,-0.454467,-0.453214,0.094294,0.581734
101,-0.454567,-0.453057,0.094291,0.581733
102,-0.454493,-0.453178,0.094283,0.581732
103,-0.454627,-0.453100,0.094276,0.581732
104,-0.454562,-0.453231,0.094262,0.581734
105,-0.454692,-0.453149,0.094245,0.581733
106,-0.454638,-0.453305,0.094222,0.581733
107,-0.454795,-0.453316,0.094181,0.581733
108,-0.454748,-0.453549,0.094126,0.581733
109,-0.454892,-0.453570,0.094065,0.581734
110,-0.454857,-0.453817,0.093992,0.581734
111,-0.454982,-0.453937,0.093905,0.581733
112,-0.454901,-0.454186,0.093834,0.581733
113,-0.455005,-0.454162,0.093768,0.581733
114,-0.454850,-0.454279,0.093729,0.581733
115,-0.454878,-0.454114,0.093697,0.581734
116,-0.454671,-0.454119,0.093637,0.581733
117,-0.454678,-0.453914,0.093590,0.581733
118,-0.454510,-0.453935,0.093565,0.581733
119,-0.454581,-0.453697,0.093566,0.581733
120,-0.454511,-0.453681,0.093591,0.581732
121,-0.454757,-0.453456,0.093657,0.581733
122,-0.454844,-0.453510,0.093739,0.581733
123,-0.455181,-0.453377,0.093849,0.581733
124,-0.455282,-0.453482,0.093956,0.581733
125,-0.455572,-0.453356,0.094057,0.581734
126,-0.455644,-0.453477,0.094127,0.581734
127,-0.455901,-0.453376,0.094181,0.581732
128,-0.455907,-0.453498,0.094226,0.581733
129,-0.456006,-0.453341,0.094293,0.581733
130,-0.455892,-0.453427,0.094335,0.581734
131,-0.455979,-0.453277,0.094377,0.581733
132,-0.455879,-0.453376,0.094404,0.581733
133,-0.456004,-0.453258,0.094430,0.581733
134,-0.455913,-0.453368,0.094445,0.581733
135,-0.456034,-0.453252,0.094466,0.581734
136,-0.455939,-0.453363,0.094475,0.581733
137,-0.456058,-0.453247,0.094492,0.581732
138,-0.455961,-0.453359,0.094500,0.581733
139,-0.456076,-0.453243,0.094513,0.581733
140,-0.455977,-0.453356,0.094517,0.581733
141,-0.456091,-0.453240,0.094530,0.581733
142,-0.455990,-0.453354,0.094531,0.581732
143,-0.456103,-0.453238,0.094542,0.581733
144,-0.456000,-0.453352,0.094542,0.581733
145,-0.456114,-0.453237,0.094552,0.581733
146,-0.456010,-0.453351,0.094552,0.581733
147,-0.456123,-0.453236,0.094561,0.581734
148,-0.456019,-0.453349,0.094558,0.581734
149,-0.456131,-0.453230,0.094567,0.581734
