Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,278.342787,0.890280
2,0.303583,0.361619,282.208032,0.791360
3,0.303583,0.361619,286.737013,0.692440
4,0.303583,0.361619,290.289722,0.612950
5,0.262935,0.288224,288.699743,0.612950
6,0.471421,0.392978,263.508626,0.612951
7,0.483860,0.448227,222.681159,0.612951
8,0.468782,0.443536,187.540438,0.612951
9,0.434019,0.418054,152.932752,0.612951
10,0.424075,0.421027,146.410163,0.612950
11,0.418887,0.421777,143.021868,0.612950
12,0.417025,0.419621,141.208295,0.612950
13,0.413796,0.417668,139.710236,0.612951
14,0.409331,0.413755,139.374740,0.612951
15,0.398573,0.402542,140.644268,0.612951
16,0.381197,0.385169,142.496570,0.612952
17,0.359744,0.365411,143.234401,0.612952
18,0.346888,0.352436,142.831439,0.612951
19,0.333793,0.338889,141.407268,0.612951
20,0.321467,0.325495,139.773165,0.612951
21,0.305946,0.306748,139.053816,0.612951
22,0.296133,0.288273,137.256426,0.612951
23,0.295681,0.276643,133.352197,0.612951
24,0.301476,0.272082,128.350504,0.612951
25,0.306960,0.270759,124.303283,0.612951
26,0.313831,0.273457,121.553373,0.612951
27,0.318087,0.274881,121.246530,0.612951
28,0.321310,0.276240,121.658521,0.612951
29,0.323882,0.276877,121.992133,0.612952
30,0.326012,0.276856,122.280908,0.612952
31,0.327987,0.276493,122.597472,0.612951
32,0.329838,0.275950,122.998531,0.612951
33,0.329980,0.274784,123.458263,0.612951
34,0.328616,0.273450,124.008876,0.612951
35,0.326390,0.271822,124.595081,0.612951
36,0.322952,0.270190,125.101032,0.612951
37,0.319562,0.268645,125.505930,0.612951
38,0.316376,0.267225,125.807141,0.612952
39,0.313728,0.265958,125.991796,0.612952
40,0.311232,0.264698,126.077902,0.612951
41,0.309050,0.263620,126.157463,0.612951
42,0.306654,0.262352,126.201322,0.612951
43,0.304577,0.261573,126.272533,0.612952
44,0.302350,0.260641,126.310036,0.612952
45,0.300053,0.259574,126.309971,0.612951
46,0.297738,0.258382,126.278166,0.612951
47,0.295498,0.257111,126.213067,0.612950
48,0.293933,0.255956,126.122224,0.612952
49,0.292784,0.255179,126.050719,0.612951
50,0.291966,0.254721,125.996854,0.612950
51,0.291178,0.254214,125.919650,0.612952
52,0.290442,0.253676,125.827793,0.612951
53,0.289818,0.253142,125.733652,0.612950
54,0.289609,0.252837,125.680829,0.612952
55,0.289527,0.252616,125.636768,0.612951
56,0.289476,0.252420,125.596165,0.612952
57,0.289468,0.252264,125.562423,0.612951
58,0.289494,0.252140,125.534030,0.612951
59,0.289550,0.252052,125.510237,0.612951
60,0.289569,0.252034,125.500141,0.612951
